2003-12-12,0.1755665704930378,0.17756138886765505,0.17216067208246127,0.1763196182199645,0.17870814409745148,
2003-12-15,0.17756138886765505,0.17216067208246127,0.1763196182199645,0.17870814409745148,0.18682261240595593,
2003-12-16,0.17216067208246127,0.1763196182199645,0.17870814409745148,0.18682261240595593,0.18128417380493161,
2003-12-17,0.1763196182199645,0.17870814409745148,0.18682261240595593,0.18128417380493161,0.1767618442340993,
2003-12-18,0.17870814409745148,0.18682261240595593,0.18128417380493161,0.1767618442340993,0.1770489120924177,
2003-12-19,0.18682261240595593,0.18128417380493161,0.1767618442340993,0.1770489120924177,0.18161116835481186,
2003-12-22,0.18128417380493161,0.1767618442340993,0.1770489120924177,0.18161116835481186,0.18383417535272265,
2003-12-24,0.1767618442340993,0.1770489120924177,0.18161116835481186,0.18383417535272265,0.18380284048086395,
2003-12-25,0.1770489120924177,0.18161116835481186,0.18383417535272265,0.18380284048086395,0.18365324173779665,
2003-12-26,0.18161116835481186,0.18383417535272265,0.18380284048086395,0.18365324173779665,0.1849688009547028,
2003-12-29,0.18383417535272265,0.18380284048086395,0.18365324173779665,0.1849688009547028,0.18707152247676895,
2003-12-30,0.18380284048086395,0.18365324173779665,0.1849688009547028,0.18707152247676895,0.19151955807722656,
2004-01-05,0.18365324173779665,0.1849688009547028,0.18707152247676895,0.19151955807722656,0.19527291978462333,
2004-01-06,0.1849688009547028,0.18707152247676895,0.19151955807722656,0.19527291978462333,0.19499040053673605,
2004-01-07,0.18707152247676895,0.19151955807722656,0.19527291978462333,0.19499040053673605,0.19357098138165307,
2004-01-08,0.19151955807722656,0.19527291978462333,0.19499040053673605,0.19357098138165307,0.19558829010784629,
2004-01-09,0.19527291978462333,0.19499040053673605,0.19357098138165307,0.19558829010784629,0.19880769549074767,
2004-01-13,0.19499040053673605,0.19357098138165307,0.19558829010784629,0.19880769549074767,0.19589228890499155,
2004-01-14,0.19357098138165307,0.19558829010784629,0.19880769549074767,0.19589228890499155,0.196228886076893,
2004-01-15,0.19558829010784629,0.19880769549074767,0.19589228890499155,0.196228886076893,0.19122920511137464,
2004-01-16,0.19880769549074767,0.19589228890499155,0.196228886076893,0.19122920511137464,0.19608231974077978,
2004-01-19,0.19589228890499155,0.196228886076893,0.19122920511137464,0.19608231974077978,0.20060894522146366,
2004-01-20,0.196228886076893,0.19122920511137464,0.19608231974077978,0.20060894522146366,0.2022962269908226,
2004-01-21,0.19122920511137464,0.19608231974077978,0.20060894522146366,0.2022962269908226,0.19975127945462162,
2004-01-22,0.19608231974077978,0.20060894522146366,0.2022962269908226,0.19975127945462162,0.1997085730566852,
2004-01-23,0.20060894522146366,0.2022962269908226,0.19975127945462162,0.1997085730566852,0.20143477071528795,
2004-01-26,0.2022962269908226,0.19975127945462162,0.1997085730566852,0.20143477071528795,0.19899848442827445,
2004-01-27,0.19975127945462162,0.1997085730566852,0.20143477071528795,0.19899848442827445,0.19787219794541797,
2004-01-28,0.1997085730566852,0.20143477071528795,0.19899848442827445,0.19787219794541797,0.1959627923666736,
2004-01-29,0.20143477071528795,0.19899848442827445,0.19787219794541797,0.1959627923666736,0.1941173200345442,
2004-01-30,0.19899848442827445,0.19787219794541797,0.1959627923666736,0.1941173200345442,0.19422269617619803,
2004-02-02,0.19787219794541797,0.1959627923666736,0.1941173200345442,0.19422269617619803,0.19404883817749816,
2004-02-03,0.1959627923666736,0.1941173200345442,0.19422269617619803,0.19404883817749816,0.19064218166518312,
2004-02-04,0.1941173200345442,0.19422269617619803,0.19404883817749816,0.19064218166518312,0.18572285948394754,
2004-02-05,0.19422269617619803,0.19404883817749816,0.19064218166518312,0.18572285948394754,0.18616129498938977,
2004-02-06,0.19404883817749816,0.19064218166518312,0.18572285948394754,0.18616129498938977,0.18606830117613168,
2004-02-09,0.19064218166518312,0.18572285948394754,0.18616129498938977,0.18606830117613168,0.18459480409703452,
2004-02-10,0.18572285948394754,0.18616129498938977,0.18606830117613168,0.18459480409703452,0.18365450524069415,
2004-02-12,0.18616129498938977,0.18606830117613168,0.18459480409703452,0.18365450524069415,0.18602635287993377,
2004-02-13,0.18606830117613168,0.18459480409703452,0.18365450524069415,0.18602635287993377,0.18851368468400742,
2004-02-16,0.18459480409703452,0.18365450524069415,0.18602635287993377,0.18851368468400742,0.18828701226419087,
2004-02-17,0.18365450524069415,0.18602635287993377,0.18851368468400742,0.18828701226419087,0.19213842179643578,
2004-02-18,0.18602635287993377,0.18851368468400742,0.18828701226419087,0.19213842179643578,0.19152385398707816,
2004-02-19,0.18851368468400742,0.18828701226419087,0.19213842179643578,0.19152385398707816,0.19346939574869182,
2004-02-20,0.18828701226419087,0.19213842179643578,0.19152385398707816,0.19346939574869182,0.1926327041299488,
2004-02-23,0.19213842179643578,0.19152385398707816,0.19346939574869182,0.1926327041299488,0.19637949562227833,
2004-02-24,0.19152385398707816,0.19346939574869182,0.1926327041299488,0.19637949562227833,0.19069802849325385,
2004-02-25,0.19346939574869182,0.1926327041299488,0.19637949562227833,0.19069802849325385,0.19106697133933204,
2004-02-26,0.1926327041299488,0.19637949562227833,0.19069802849325385,0.19106697133933204,0.1950232516120718,
2004-02-27,0.19637949562227833,0.19069802849325385,0.19106697133933204,0.1950232516120718,0.2007502048454073,
2004-03-01,0.19069802849325385,0.19106697133933204,0.1950232516120718,0.2007502048454073,0.20654210212767576,
2004-03-02,0.19106697133933204,0.1950232516120718,0.2007502048454073,0.20654210212767576,0.20882626266582688,
2004-03-03,0.1950232516120718,0.2007502048454073,0.20654210212767576,0.20882626266582688,0.208583922810081,
2004-03-04,0.2007502048454073,0.20654210212767576,0.20882626266582688,0.208583922810081,0.20984414060007547,
2004-03-05,0.20654210212767576,0.20882626266582688,0.208583922810081,0.20984414060007547,0.21326823345237642,
2004-03-08,0.20882626266582688,0.208583922810081,0.20984414060007547,0.21326823345237642,0.2123981853571386,
2004-03-09,0.208583922810081,0.20984414060007547,0.21326823345237642,0.2123981853571386,0.21313556564813596,
2004-03-10,0.20984414060007547,0.21326823345237642,0.2123981853571386,0.21313556564813596,0.21063888392262056,
2004-03-11,0.21326823345237642,0.2123981853571386,0.21313556564813596,0.21063888392262056,0.20719710202975428,
2004-03-12,0.2123981853571386,0.21313556564813596,0.21063888392262056,0.20719710202975428,0.2038035859475735,
2004-03-15,0.21313556564813596,0.21063888392262056,0.20719710202975428,0.2038035859475735,0.20772423543860294,
2004-03-16,0.21063888392262056,0.20719710202975428,0.2038035859475735,0.20772423543860294,0.2058135663569611,
2004-03-17,0.20719710202975428,0.2038035859475735,0.20772423543860294,0.2058135663569611,0.21073036153240163,
2004-03-18,0.2038035859475735,0.20772423543860294,0.2058135663569611,0.21073036153240163,0.21192866768041718,
2004-03-19,0.20772423543860294,0.2058135663569611,0.21073036153240163,0.21192866768041718,0.21026665596900884,
2004-03-22,0.2058135663569611,0.21073036153240163,0.21192866768041718,0.21026665596900884,0.2077396501739528,
2004-03-23,0.21073036153240163,0.21192866768041718,0.21026665596900884,0.2077396501739528,0.20679404460544282,
2004-03-24,0.21192866768041718,0.21026665596900884,0.2077396501739528,0.20679404460544282,0.20891420246749481,
2004-03-25,0.21026665596900884,0.2077396501739528,0.20679404460544282,0.20891420246749481,0.2131070104826518,
2004-03-26,0.2077396501739528,0.20679404460544282,0.20891420246749481,0.2131070104826518,0.21916525417571917,
2004-03-29,0.20679404460544282,0.20891420246749481,0.2131070104826518,0.21916525417571917,0.2178408504385303,
2004-03-30,0.20891420246749481,0.2131070104826518,0.21916525417571917,0.2178408504385303,0.21722021781526454,
2004-03-31,0.2131070104826518,0.21916525417571917,0.2178408504385303,0.21722021781526454,0.21776883077337117,
2004-04-01,0.21916525417571917,0.2178408504385303,0.21722021781526454,0.21776883077337117,0.2169609470206918,
2004-04-02,0.2178408504385303,0.21722021781526454,0.21776883077337117,0.2169609470206918,0.22030998780087957,
2004-04-05,0.21722021781526454,0.21776883077337117,0.2169609470206918,0.22030998780087957,0.22390768595130084,
2004-04-06,0.21776883077337117,0.2169609470206918,0.22030998780087957,0.22390768595130084,0.22697496558533986,
2004-04-07,0.2169609470206918,0.22030998780087957,0.22390768595130084,0.22697496558533986,0.2254567405036702,
2004-04-08,0.22030998780087957,0.22390768595130084,0.22697496558533986,0.2254567405036702,0.22730069663232258,
2004-04-09,0.22390768595130084,0.22697496558533986,0.2254567405036702,0.22730069663232258,0.22237101372732726,
2004-04-12,0.22697496558533986,0.2254567405036702,0.22730069663232258,0.22237101372732726,0.22603997344116913,
2004-04-13,0.2254567405036702,0.22730069663232258,0.22237101372732726,0.22603997344116913,0.22819096077392081,
2004-04-14,0.22730069663232258,0.22237101372732726,0.22603997344116913,0.22819096077392081,0.2274419562562662,
2004-04-15,0.22237101372732726,0.22603997344116913,0.22819096077392081,0.2274419562562662,0.21991703839974833,
2004-04-16,0.22603997344116913,0.22819096077392081,0.2274419562562662,0.21991703839974833,0.22052756299983386,
2004-04-19,0.22819096077392081,0.2274419562562662,0.21991703839974833,0.22052756299983386,0.21900251500251752,
2004-04-20,0.2274419562562662,0.21991703839974833,0.22052756299983386,0.21900251500251752,0.22375454940012043,
2004-04-21,0.21991703839974833,0.22052756299983386,0.21900251500251752,0.22375454940012043,0.22355339973883395,
2004-04-22,0.22052756299983386,0.21900251500251752,0.22375454940012043,0.22355339973883395,0.22445806781346403,
2004-04-23,0.21900251500251752,0.22375454940012043,0.22355339973883395,0.22445806781346403,0.2280100271589948,
2004-04-26,0.22375454940012043,0.22355339973883395,0.22445806781346403,0.2280100271589948,0.22910245176419752,
2004-04-27,0.22355339973883395,0.22445806781346403,0.2280100271589948,0.22910245176419752,0.2260950621675013,
2004-04-28,0.22445806781346403,0.2280100271589948,0.22910245176419752,0.2260950621675013,0.2250693505152881,
2004-04-30,0.2280100271589948,0.22910245176419752,0.2260950621675013,0.2250693505152881,0.21894136146227722,
2004-05-06,0.22910245176419752,0.2260950621675013,0.2250693505152881,0.21894136146227722,0.21412867892559295,
2004-05-07,0.2260950621675013,0.2250693505152881,0.21894136146227722,0.21412867892559295,0.2107798908459847,
2004-05-10,0.2250693505152881,0.21894136146227722,0.21412867892559295,0.2107798908459847,0.1967772463344202,
2004-05-11,0.21894136146227722,0.21412867892559295,0.2107798908459847,0.1967772463344202,0.1973453172371488,
2004-05-12,0.21412867892559295,0.2107798908459847,0.1967772463344202,0.1973453172371488,0.20357185951616685,
2004-05-13,0.2107798908459847,0.1967772463344202,0.1973453172371488,0.20357185951616685,0.1952711508805668,
2004-05-14,0.1967772463344202,0.1973453172371488,0.20357185951616685,0.1952711508805668,0.195891025402094,
2004-05-17,0.1973453172371488,0.20357185951616685,0.1952711508805668,0.195891025402094,0.1871834688334899,
2004-05-18,0.20357185951616685,0.1952711508805668,0.195891025402094,0.1871834688334899,0.1923901115736234,
2004-05-19,0.1952711508805668,0.195891025402094,0.1871834688334899,0.1923901115736234,0.1988756719466347,
2004-05-20,0.195891025402094,0.1871834688334899,0.1923901115736234,0.1988756719466347,0.1962046268212605,
2004-05-21,0.1871834688334899,0.1923901115736234,0.1988756719466347,0.1962046268212605,0.20146610558714664,
2004-05-24,0.1923901115736234,0.1988756719466347,0.1962046268212605,0.20146610558714664,0.20225933270621474,
2004-05-25,0.1988756719466347,0.1962046268212605,0.20146610558714664,0.20225933270621474,0.19875412296789252,
2004-05-26,0.1962046268212605,0.20146610558714664,0.20225933270621474,0.19875412296789252,0.2035342071298205,
2004-05-27,0.20146610558714664,0.20225933270621474,0.19875412296789252,0.2035342071298205,0.20388647173765134,
2004-05-28,0.20225933270621474,0.19875412296789252,0.2035342071298205,0.20388647173765134,0.20751373585587476,
2004-05-31,0.19875412296789252,0.2035342071298205,0.20388647173765134,0.20751373585587476,0.20566396761389377,
2004-06-01,0.2035342071298205,0.20388647173765134,0.20751373585587476,0.20566396761389377,0.2071900264135281,
2004-06-02,0.20388647173765134,0.20751373585587476,0.20566396761389377,0.2071900264135281,0.2058148298598586,
2004-06-03,0.20751373585587476,0.20566396761389377,0.2071900264135281,0.2058148298598586,0.20037443908368244,
2004-06-04,0.20566396761389377,0.2071900264135281,0.2058148298598586,0.20037443908368244,0.202926714936689,
2004-06-07,0.2071900264135281,0.2058148298598586,0.20037443908368244,0.202926714936689,0.2108076879097303,
2004-06-08,0.2058148298598586,0.20037443908368244,0.202926714936689,0.2108076879097303,0.21288008536225578,
2004-06-09,0.20037443908368244,0.202926714936689,0.2108076879097303,0.21288008536225578,0.21105583987880483,
2004-06-10,0.202926714936689,0.2108076879097303,0.21288008536225578,0.21105583987880483,0.21424567929390403,
2004-06-11,0.2108076879097303,0.21288008536225578,0.21105583987880483,0.21424567929390403,0.213003655945634,
2004-06-14,0.21288008536225578,0.21105583987880483,0.21424567929390403,0.213003655945634,0.21211516070809233,
2004-06-15,0.21105583987880483,0.21424567929390403,0.213003655945634,0.21211516070809233,0.20948808548355208,
2004-06-16,0.21424567929390403,0.213003655945634,0.21211516070809233,0.20948808548355208,0.2159071856041534,
2004-06-17,0.213003655945634,0.21211516070809233,0.20948808548355208,0.2159071856041534,0.21505255224426545,
2004-06-18,0.21211516070809233,0.20948808548355208,0.2159071856041534,0.21505255224426545,0.2093460677578699,
2004-06-21,0.20948808548355208,0.2159071856041534,0.21505255224426545,0.2093460677578699,0.21485696199572812,
2004-06-22,0.2159071856041534,0.21505255224426545,0.2093460677578699,0.21485696199572812,0.21437961060104205,
2004-06-23,0.21505255224426545,0.2093460677578699,0.21485696199572812,0.21437961060104205,0.21436166885989713,
2004-06-24,0.2093460677578699,0.21485696199572812,0.21437961060104205,0.21436166885989713,0.2184955976400293,
2004-06-25,0.21485696199572812,0.21437961060104205,0.21436166885989713,0.2184955976400293,0.21941163724073712,
2004-06-28,0.21437961060104205,0.21436166885989713,0.2184955976400293,0.21941163724073712,0.22203113144789222,
2004-06-29,0.21436166885989713,0.2184955976400293,0.21941163724073712,0.22203113144789222,0.22144360260054166,
2004-06-30,0.2184955976400293,0.21941163724073712,0.22203113144789222,0.22144360260054166,0.22139457868811763,
2004-07-01,0.21941163724073712,0.22203113144789222,0.22144360260054166,0.22139457868811763,0.22233310864040143,
2004-07-02,0.22203113144789222,0.22144360260054166,0.22139457868811763,0.22233310864040143,0.21792297812686962,
2004-07-05,0.22144360260054166,0.22139457868811763,0.22233310864040143,0.21792297812686962,0.21337992710851783,
2004-07-06,0.22139457868811763,0.22233310864040143,0.21792297812686962,0.21337992710851783,0.21170098445828264,
2004-07-07,0.22233310864040143,0.21792297812686962,0.21337992710851783,0.21170098445828264,0.20941631851897247,
2004-07-08,0.21792297812686962,0.21337992710851783,0.21170098445828264,0.20941631851897247,0.20783365478952887,
2004-07-09,0.21337992710851783,0.21170098445828264,0.20941631851897247,0.20783365478952887,0.21039351165992065,
2004-07-12,0.21170098445828264,0.20941631851897247,0.20783365478952887,0.21039351165992065,0.21440513335957212,
2004-07-13,0.20941631851897247,0.20783365478952887,0.21039351165992065,0.21440513335957212,0.21507074668598988,
