0.4364000936791478;0.440306686366318;0.4395683817093854;0.44067949677371687;0.4408380154818534
0.440306686366318;0.4395683817093854;0.44067949677371687;0.4408380154818534;0.4351579576953898
0.4395683817093854;0.44067949677371687;0.4408380154818534;0.4351579576953898;0.43881194543404367
0.44067949677371687;0.4408380154818534;0.4351579576953898;0.43881194543404367;0.43194047059724205
0.4408380154818534;0.4351579576953898;0.43881194543404367;0.43194047059724205;0.4314178361373938
0.4351579576953898;0.43881194543404367;0.43194047059724205;0.4314178361373938;0.43267152967157596
0.43881194543404367;0.43194047059724205;0.4314178361373938;0.43267152967157596;0.43151411368551207
0.43194047059724205;0.4314178361373938;0.43267152967157596;0.43151411368551207;0.43811414526171877
0.4314178361373938;0.43267152967157596;0.43151411368551207;0.43811414526171877;0.4431463441060325
0.43267152967157596;0.43151411368551207;0.43811414526171877;0.4431463441060325;0.4454243121191497
0.43151411368551207;0.43811414526171877;0.4431463441060325;0.4454243121191497;0.4442907534685836
0.43811414526171877;0.4431463441060325;0.4454243121191497;0.4442907534685836;0.4442697590278225
0.4431463441060325;0.4454243121191497;0.4442907534685836;0.4442697590278225;0.44631972166257106
0.4454243121191497;0.4442907534685836;0.4442697590278225;0.44631972166257106;0.4434692132108715
0.4442907534685836;0.4442697590278225;0.44631972166257106;0.4434692132108715;0.43928174037276946
0.4442697590278225;0.44631972166257106;0.4434692132108715;0.43928174037276946;0.442278467675147
0.44631972166257106;0.4434692132108715;0.43928174037276946;0.442278467675147;0.4363190141346659
0.4434692132108715;0.43928174037276946;0.442278467675147;0.4363190141346659;0.4414120049935244
0.43928174037276946;0.442278467675147;0.4363190141346659;0.4414120049935244;0.4467663307804125
0.442278467675147;0.4363190141346659;0.4414120049935244;0.4467663307804125;0.44782966052609663
0.4363190141346659;0.4414120049935244;0.4467663307804125;0.44782966052609663;0.4487518610197888
0.4414120049935244;0.4467663307804125;0.44782966052609663;0.4487518610197888;0.4471347585723342
0.4467663307804125;0.44782966052609663;0.4487518610197888;0.4471347585723342;0.44252676058345286
0.44782966052609663;0.4487518610197888;0.4471347585723342;0.44252676058345286;0.4325057654532257
0.4487518610197888;0.4471347585723342;0.44252676058345286;0.4325057654532257;0.42821696079214544
0.4471347585723342;0.44252676058345286;0.4325057654532257;0.42821696079214544;0.4278470839271348
0.44252676058345286;0.4325057654532257;0.42821696079214544;0.4278470839271348;0.4134280352880221
0.4325057654532257;0.42821696079214544;0.4278470839271348;0.4134280352880221;0.41439434525093843
0.42821696079214544;0.4278470839271348;0.4134280352880221;0.41439434525093843;0.41484385258734235
0.4278470839271348;0.4134280352880221;0.41439434525093843;0.41484385258734235;0.4057204937044855
0.4134280352880221;0.41439434525093843;0.41484385258734235;0.4057204937044855;0.4152933952475719
0.41439434525093843;0.41484385258734235;0.4057204937044855;0.4152933952475719;0.4086875319104145
0.41484385258734235;0.4057204937044855;0.4152933952475719;0.4086875319104145;0.41728903396428363
0.4057204937044855;0.4152933952475719;0.4086875319104145;0.41728903396428363;0.42324629612464115
0.4152933952475719;0.4086875319104145;0.41728903396428363;0.42324629612464115;0.42083299529665663
0.4086875319104145;0.41728903396428363;0.42324629612464115;0.42083299529665663;0.41123549418342276
0.41728903396428363;0.42324629612464115;0.42083299529665663;0.41123549418342276;0.4163335392447566
0.42324629612464115;0.42083299529665663;0.41123549418342276;0.4163335392447566;0.41739976728138817
0.42083299529665663;0.41123549418342276;0.4163335392447566;0.41739976728138817;0.41591227193171243
0.41123549418342276;0.4163335392447566;0.41739976728138817;0.41591227193171243;0.4111457199108687
0.4163335392447566;0.41739976728138817;0.41591227193171243;0.4111457199108687;0.4025768053167803
0.41739976728138817;0.41591227193171243;0.4111457199108687;0.4025768053167803;0.4055532804130463
0.41591227193171243;0.4111457199108687;0.4025768053167803;0.4055532804130463;0.3939246197257017
0.4111457199108687;0.4025768053167803;0.4055532804130463;0.3939246197257017;0.39977333994907815
0.4025768053167803;0.4055532804130463;0.3939246197257017;0.39977333994907815;0.39481278375890927
0.4055532804130463;0.3939246197257017;0.39977333994907815;0.39481278375890927;0.38732748644044246
0.3939246197257017;0.39977333994907815;0.39481278375890927;0.38732748644044246;0.3883300241715818
0.39977333994907815;0.39481278375890927;0.38732748644044246;0.3883300241715818;0.39674331842086585
0.39481278375890927;0.38732748644044246;0.3883300241715818;0.39674331842086585;0.3933983802088521
0.38732748644044246;0.3883300241715818;0.39674331842086585;0.3933983802088521;0.39797456836881306
0.3883300241715818;0.39674331842086585;0.3933983802088521;0.39797456836881306;0.40191085015243166
0.39674331842086585;0.3933983802088521;0.39797456836881306;0.40191085015243166;0.40262024327139123
0.3933983802088521;0.39797456836881306;0.40191085015243166;0.40262024327139123;0.40479249684605334
0.39797456836881306;0.40191085015243166;0.40262024327139123;0.40479249684605334;0.4045261430393745
0.40191085015243166;0.40262024327139123;0.40479249684605334;0.4045261430393745;0.403432381962592
0.40262024327139123;0.40479249684605334;0.4045261430393745;0.403432381962592;0.3994164697075804
0.40479249684605334;0.4045261430393745;0.403432381962592;0.3994164697075804;0.39925144772387966
0.4045261430393745;0.403432381962592;0.3994164697075804;0.39925144772387966;0.40828506773039297
0.403432381962592;0.3994164697075804;0.39925144772387966;0.40828506773039297;0.41564227774420637
0.3994164697075804;0.39925144772387966;0.40828506773039297;0.41564227774420637;0.41776893723557496
0.39925144772387966;0.40828506773039297;0.41564227774420637;0.41776893723557496;0.4189502459533473
0.40828506773039297;0.41564227774420637;0.41776893723557496;0.4189502459533473;0.4114671046187931
0.41564227774420637;0.41776893723557496;0.4189502459533473;0.4114671046187931;0.4165224892839914
0.41776893723557496;0.4189502459533473;0.4114671046187931;0.4165224892839914;0.4155365986295768
0.4189502459533473;0.4114671046187931;0.4165224892839914;0.4155365986295768;0.41730783702492125
0.4114671046187931;0.4165224892839914;0.4155365986295768;0.41730783702492125;0.41077294482729554
0.4165224892839914;0.4155365986295768;0.41730783702492125;0.41077294482729554;0.41234947214249085
0.4155365986295768;0.41730783702492125;0.41077294482729554;0.41234947214249085;0.4043487859467745
0.41730783702492125;0.41077294482729554;0.41234947214249085;0.4043487859467745;0.39674331842086585
0.41077294482729554;0.41234947214249085;0.4043487859467745;0.39674331842086585;0.3963625555200444
0.41234947214249085;0.4043487859467745;0.39674331842086585;0.3963625555200444;0.3949069053231147
0.4043487859467745;0.39674331842086585;0.3963625555200444;0.3949069053231147;0.4052174046123097
0.39674331842086585;0.3963625555200444;0.3949069053231147;0.4052174046123097;0.40569006237338734
0.3963625555200444;0.3949069053231147;0.4052174046123097;0.40569006237338734;0.3988272468684474
0.3949069053231147;0.4052174046123097;0.40569006237338734;0.3988272468684474;0.4080230259639245
0.4052174046123097;0.40569006237338734;0.3988272468684474;0.4080230259639245;0.4071334128576283
0.40569006237338734;0.3988272468684474;0.4080230259639245;0.4071334128576283;0.4083885908611097
0.3988272468684474;0.4080230259639245;0.4071334128576283;0.4083885908611097;0.4138876510293762
0.4080230259639245;0.4071334128576283;0.4083885908611097;0.4138876510293762;0.41724269771872524
0.4071334128576283;0.4083885908611097;0.4138876510293762;0.41724269771872524;0.41554529328526424
0.4083885908611097;0.4138876510293762;0.41724269771872524;0.41554529328526424;0.409375930588613
0.4138876510293762;0.41724269771872524;0.41554529328526424;0.409375930588613;0.4154620223606589
0.41724269771872524;0.41554529328526424;0.409375930588613;0.4154620223606589;0.41250943992371636
0.41554529328526424;0.409375930588613;0.4154620223606589;0.41250943992371636;0.4185173856936685
0.409375930588613;0.4154620223606589;0.41250943992371636;0.4185173856936685;0.41154238772615026
0.4154620223606589;0.41250943992371636;0.4185173856936685;0.41154238772615026;0.4133701061682139
0.41250943992371636;0.4185173856936685;0.41154238772615026;0.4133701061682139;0.4170537830757012
0.4185173856936685;0.41154238772615026;0.4133701061682139;0.4170537830757012;0.41185292172208965
0.41154238772615026;0.4133701061682139;0.4170537830757012;0.41185292172208965;0.41166545615215433
0.4133701061682139;0.4170537830757012;0.41185292172208965;0.41166545615215433;0.41627129815712294
0.4170537830757012;0.41185292172208965;0.41166545615215433;0.41627129815712294;0.42240952261185205
0.41185292172208965;0.41166545615215433;0.41627129815712294;0.42240952261185205;0.425025522337234
0.41166545615215433;0.41627129815712294;0.42240952261185205;0.425025522337234;0.4265144668323835
0.41627129815712294;0.42240952261185205;0.425025522337234;0.4265144668323835;0.42532085840192213
0.42240952261185205;0.425025522337234;0.4265144668323835;0.42532085840192213;0.42371464191789343
0.425025522337234;0.4265144668323835;0.42532085840192213;0.42371464191789343;0.4254214832416915
0.4265144668323835;0.42532085840192213;0.42371464191789343;0.4254214832416915;0.42231833459003487
0.42532085840192213;0.42371464191789343;0.4254214832416915;0.42231833459003487;0.4251080510271896
0.42371464191789343;0.4254214832416915;0.42231833459003487;0.4251080510271896;0.42491913638416545
0.4254214832416915;0.42231833459003487;0.4251080510271896;0.42491913638416545;0.42806932811981946
0.42231833459003487;0.4251080510271896;0.42491913638416545;0.42806932811981946;0.42749240506576025
0.4251080510271896;0.42491913638416545;0.42806932811981946;0.42749240506576025;0.42897700212448875
0.42491913638416545;0.42806932811981946;0.42749240506576025;0.42897700212448875;0.4284008212326943
0.42806932811981946;0.42749240506576025;0.42897700212448875;0.4284008212326943;0.4296292083582899
0.42749240506576025;0.42897700212448875;0.4284008212326943;0.4296292083582899;0.43203095170823536
0.42897700212448875;0.4284008212326943;0.4296292083582899;0.43203095170823536;0.4301742510081621
0.4284008212326943;0.4296292083582899;0.43203095170823536;0.4301742510081621;0.4250342170653062
0.4296292083582899;0.43203095170823536;0.4301742510081621;0.4250342170653062;0.42218660683216913
0.43203095170823536;0.4301742510081621;0.4250342170653062;0.42218660683216913;0.4237457448359898
0.4301742510081621;0.4250342170653062;0.42218660683216913;0.4237457448359898;0.4239773905951859
0.4250342170653062;0.42218660683216913;0.4237457448359898;0.4239773905951859;0.42943449727814087
0.42218660683216913;0.4237457448359898;0.4239773905951859;0.42943449727814087;0.4317703590148556
0.4237457448359898;0.4239773905951859;0.42943449727814087;0.4317703590148556;0.4318608401258488
0.4239773905951859;0.42943449727814087;0.4317703590148556;0.4318608401258488;0.43406857923408426
0.42943449727814087;0.4317703590148556;0.4318608401258488;0.43406857923408426;0.4332332547943839
0.4317703590148556;0.4318608401258488;0.43406857923408426;0.4332332547943839;0.4294062572547812
0.4318608401258488;0.43406857923408426;0.4332332547943839;0.4294062572547812;0.4352636368100191
0.43406857923408426;0.4332332547943839;0.4294062572547812;0.4352636368100191;0.43581737411557886
0.4332332547943839;0.4294062572547812;0.4352636368100191;0.43581737411557886;0.43011996234156613
0.4294062572547812;0.4352636368100191;0.43581737411557886;0.43011996234156613;0.4314475252338422
0.4352636368100191;0.43581737411557886;0.43011996234156613;0.4314475252338422;0.4357160423649854
0.43581737411557886;0.43011996234156613;0.4314475252338422;0.4357160423649854;0.4378210005771539
0.43011996234156613;0.4314475252338422;0.4357160423649854;0.4378210005771539;0.4377812030033701
0.4314475252338422;0.4357160423649854;0.4378210005771539;0.4377812030033701;0.43887927612036304
0.4357160423649854;0.4378210005771539;0.4377812030033701;0.43887927612036304;0.43852675324290125
0.4378210005771539;0.4377812030033701;0.43887927612036304;0.43852675324290125;0.43800270503379013
0.4377812030033701;0.43887927612036304;0.43852675324290125;0.43800270503379013;0.44192233966829886
0.43887927612036304;0.43852675324290125;0.43800270503379013;0.44192233966829886;0.4440149627715677
0.43852675324290125;0.43800270503379013;0.44192233966829886;0.4440149627715677;0.4447779023224735
0.43800270503379013;0.44192233966829886;0.4440149627715677;0.4447779023224735;0.4446751214264065
0.44192233966829886;0.4440149627715677;0.4447779023224735;0.4446751214264065;0.4470862663428632
0.4440149627715677;0.4447779023224735;0.4446751214264065;0.4470862663428632;0.44721223298742985
0.4447779023224735;0.4446751214264065;0.4470862663428632;0.44721223298742985;0.4501676783191091
0.4446751214264065;0.4470862663428632;0.44721223298742985;0.4501676783191091;0.4511376641314483
0.4470862663428632;0.44721223298742985;0.4501676783191091;0.4511376641314483;0.45206852388461716
0.44721223298742985;0.4501676783191091;0.4511376641314483;0.45206852388461716;0.446897351699839
0.4501676783191091;0.4511376641314483;0.45206852388461716;0.446897351699839;0.45179633831698773
0.4511376641314483;0.45206852388461716;0.446897351699839;0.45179633831698773;0.45140836522977834
0.45206852388461716;0.446897351699839;0.45179633831698773;0.45140836522977834;0.45324693431144214
0.446897351699839;0.45179633831698773;0.45140836522977834;0.45324693431144214;0.4561488685350009
0.45179633831698773;0.45140836522977834;0.45324693431144214;0.4561488685350009;0.4564825530279991
0.45140836522977834;0.45324693431144214;0.4561488685350009;0.4564825530279991;0.4577420429993062
0.45324693431144214;0.4561488685350009;0.4564825530279991;0.4577420429993062;0.45913690118169115
0.4561488685350009;0.4564825530279991;0.4577420429993062;0.45913690118169115;0.45756977543300714
0.4564825530279991;0.4577420429993062;0.45913690118169115;0.45756977543300714;0.45725489407303144
0.4577420429993062;0.45913690118169115;0.45756977543300714;0.45725489407303144;0.4580315825544846
0.45913690118169115;0.45756977543300714;0.45725489407303144;0.4580315825544846;0.4596949858512869
0.45756977543300714;0.45725489407303144;0.4580315825544846;0.4596949858512869;0.45473156676638127
0.45725489407303144;0.4580315825544846;0.4596949858512869;0.45473156676638127;0.45602145274496075
0.4580315825544846;0.4596949858512869;0.45473156676638127;0.45602145274496075;0.46249990029207777
0.4596949858512869;0.45473156676638127;0.45602145274496075;0.46249990029207777;0.4647662754309453
