2001-06-04,0.4472759232205371,0.4415495645847257,0.44748798836062,0.4476262547902603,0.4514315509782779,
2001-06-05,0.4415495645847257,0.44748798836062,0.4476262547902603,0.4514315509782779,0.4560923885606665,
2001-06-06,0.44748798836062,0.4476262547902603,0.4514315509782779,0.4560923885606665,0.45249558763478614,
2001-06-07,0.4476262547902603,0.4514315509782779,0.4560923885606665,0.45249558763478614,0.4519027596662668,
2001-06-08,0.4514315509782779,0.4560923885606665,0.45249558763478614,0.4519027596662668,0.45211701611408817,
2001-06-11,0.4560923885606665,0.45249558763478614,0.4519027596662668,0.45211701611408817,0.45034577764635886,
2001-06-12,0.45249558763478614,0.4519027596662668,0.45211701611408817,0.45034577764635886,0.4428474029843428,
2001-06-13,0.4519027596662668,0.45211701611408817,0.45034577764635886,0.4428474029843428,0.4466686040868205,
2001-06-14,0.45211701611408817,0.45034577764635886,0.4428474029843428,0.4466686040868205,0.440829320826166,
2001-06-15,0.45034577764635886,0.4428474029843428,0.4466686040868205,0.440829320826166,0.4324261703780431,
2001-06-18,0.4428474029843428,0.4466686040868205,0.440829320826166,0.4324261703780431,0.4290863216923304,
2001-06-19,0.4466686040868205,0.440829320826166,0.4324261703780431,0.4290863216923304,0.432958171008192,
2001-06-20,0.440829320826166,0.4324261703780431,0.4290863216923304,0.432958171008192,0.42959301591389265,
2001-06-21,0.4324261703780431,0.4290863216923304,0.432958171008192,0.42959301591389265,0.43323685992377026,
2001-06-22,0.4290863216923304,0.432958171008192,0.42959301591389265,0.43323685992377026,0.434350873279049,
2001-06-25,0.432958171008192,0.42959301591389265,0.43323685992377026,0.434350873279049,0.4314952752286637,
2001-06-26,0.42959301591389265,0.43323685992377026,0.434350873279049,0.4314952752286637,0.42754814280544506,
2001-06-27,0.43323685992377026,0.434350873279049,0.4314952752286637,0.42754814280544506,0.4264848130597607,
2001-06-28,0.434350873279049,0.4314952752286637,0.42754814280544506,0.4264848130597607,0.4365224199428871,
2001-06-29,0.4314952752286637,0.42754814280544506,0.4264848130597607,0.4365224199428871,0.44279166524465796,
2001-07-02,0.42754814280544506,0.4264848130597607,0.4365224199428871,0.44279166524465796,0.4464919892288701,
2001-07-03,0.4264848130597607,0.4365224199428871,0.44279166524465796,0.4464919892288701,0.4426801896929037,
2001-07-04,0.4365224199428871,0.44279166524465796,0.4464919892288701,0.4426801896929037,0.43970374992046335,
2001-07-05,0.44279166524465796,0.4464919892288701,0.4426801896929037,0.43970374992046335,0.4385072078752289,
2001-07-06,0.4464919892288701,0.4426801896929037,0.43970374992046335,0.4385072078752289,0.42858397483480426,
2001-07-09,0.4426801896929037,0.43970374992046335,0.4385072078752289,0.42858397483480426,0.42914566456140146,
2001-07-10,0.43970374992046335,0.4385072078752289,0.42858397483480426,0.42914566456140146,0.42527017479232765,
2001-07-11,0.4385072078752289,0.42858397483480426,0.42914566456140146,0.42527017479232765,0.4242191448317172,
2001-07-12,0.42858397483480426,0.42914566456140146,0.42527017479232765,0.4242191448317172,0.43059481148276724,
2001-07-13,0.42914566456140146,0.42527017479232765,0.4242191448317172,0.43059481148276724,0.4333548388234735,
2001-07-16,0.42527017479232765,0.4242191448317172,0.43059481148276724,0.4333548388234735,0.42798026083047425,
2001-07-17,0.4242191448317172,0.43059481148276724,0.4333548388234735,0.42798026083047425,0.4274663563501391,
2001-07-18,0.43059481148276724,0.4333548388234735,0.42798026083047425,0.4274663563501391,0.41890394503161466,
2001-07-19,0.4333548388234735,0.42798026083047425,0.4274663563501391,0.41890394503161466,0.4262379692245436,
2001-07-20,0.42798026083047425,0.4274663563501391,0.41890394503161466,0.4262379692245436,0.4214873575143706,
2001-07-23,0.4274663563501391,0.41890394503161466,0.4262379692245436,0.4214873575143706,0.423490241668911,
2001-07-24,0.41890394503161466,0.4262379692245436,0.4214873575143706,0.423490241668911,0.4141909395151021,
2001-07-25,0.4262379692245436,0.4214873575143706,0.423490241668911,0.4141909395151021,0.4083639559671365,
2001-07-26,0.4214873575143706,0.423490241668911,0.4141909395151021,0.4083639559671365,0.4150957506250347,
2001-07-27,0.423490241668911,0.4141909395151021,0.4083639559671365,0.4150957506250347,0.42082140235002197,
2001-07-30,0.4141909395151021,0.4083639559671365,0.4150957506250347,0.42082140235002197,0.4235235358947459,
2001-07-31,0.4083639559671365,0.4150957506250347,0.42082140235002197,0.4235235358947459,0.42851809322157364,
2001-08-01,0.4150957506250347,0.42082140235002197,0.4235235358947459,0.42851809322157364,0.4266389843314763,
2001-08-02,0.42082140235002197,0.4235235358947459,0.42851809322157364,0.4266389843314763,0.4224442659107758,
2001-08-03,0.4235235358947459,0.42851809322157364,0.4266389843314763,0.4224442659107758,0.4194475386083981,
2001-08-06,0.42851809322157364,0.4266389843314763,0.4224442659107758,0.4194475386083981,0.4201829803705941,
2001-08-07,0.4266389843314763,0.4224442659107758,0.4194475386083981,0.4201829803705941,0.4206512908400205,
2001-08-08,0.4224442659107758,0.4194475386083981,0.4201829803705941,0.4206512908400205,0.41066217618636514,
2001-08-09,0.4194475386083981,0.4201829803705941,0.4206512908400205,0.41066217618636514,0.4032622703802057,
2001-08-10,0.4201829803705941,0.4206512908400205,0.41066217618636514,0.4032622703802057,0.39755909749289386,
2001-08-13,0.4206512908400205,0.41066217618636514,0.4032622703802057,0.39755909749289386,0.39902704754728224,
2001-08-14,0.41066217618636514,0.4032622703802057,0.39755909749289386,0.39902704754728224,0.40387248773248463,
2001-08-15,0.4032622703802057,0.39755909749289386,0.39902704754728224,0.40387248773248463,0.39914792459316306,
2001-08-16,0.39755909749289386,0.39902704754728224,0.40387248773248463,0.39914792459316306,0.3923784884177788,
2001-08-17,0.39902704754728224,0.40387248773248463,0.39914792459316306,0.3923784884177788,0.3822590950793464,
2001-08-20,0.40387248773248463,0.39914792459316306,0.3923784884177788,0.3822590950793464,0.38122471219546084,
2001-08-21,0.39914792459316306,0.3923784884177788,0.3822590950793464,0.38122471219546084,0.3818240435119291,
2001-08-22,0.3923784884177788,0.3822590950793464,0.38122471219546084,0.3818240435119291,0.3821208286497061,
2001-08-23,0.3822590950793464,0.38122471219546084,0.3818240435119291,0.3821208286497061,0.38456961508364895,
2001-08-24,0.38122471219546084,0.3818240435119291,0.3821208286497061,0.38456961508364895,0.394230099519166,
2001-08-27,0.3818240435119291,0.3821208286497061,0.38456961508364895,0.394230099519166,0.39560325642235084,
2001-08-28,0.3821208286497061,0.38456961508364895,0.394230099519166,0.39560325642235084,0.38853194551050374,
2001-08-29,0.38456961508364895,0.394230099519166,0.39560325642235084,0.38853194551050374,0.3882583461936112,
2001-08-30,0.394230099519166,0.39560325642235084,0.38853194551050374,0.3882583461936112,0.37793625395778163,
2001-08-31,0.39560325642235084,0.38853194551050374,0.3882583461936112,0.37793625395778163,0.37980161398971635,
2001-09-03,0.38853194551050374,0.3882583461936112,0.37793625395778163,0.37980161398971635,0.37299238024054826,
2001-09-04,0.3882583461936112,0.37793625395778163,0.37980161398971635,0.37299238024054826,0.3812442575631332,
2001-09-05,0.37793625395778163,0.37980161398971635,0.37299238024054826,0.3812442575631332,0.3696612262105229,
2001-09-06,0.37980161398971635,0.37299238024054826,0.3812442575631332,0.3696612262105229,0.3571596348898175,
2001-09-07,0.37299238024054826,0.3812442575631332,0.3696612262105229,0.3571596348898175,0.34668552736618496,
2001-09-10,0.3812442575631332,0.3696612262105229,0.3571596348898175,0.34668552736618496,0.3423033433755489,
2001-09-12,0.3696612262105229,0.3571596348898175,0.34668552736618496,0.3423033433755489,0.3205473369287344,
2001-09-13,0.3571596348898175,0.34668552736618496,0.3423033433755489,0.3205473369287344,0.3221998895859365,
2001-09-14,0.34668552736618496,0.3423033433755489,0.3205473369287344,0.3221998895859365,0.30219126427135334,
2001-09-17,0.3423033433755489,0.3205473369287344,0.3221998895859365,0.30219126427135334,0.31143482875786244,
2001-09-18,0.3205473369287344,0.3221998895859365,0.30219126427135334,0.31143482875786244,0.3079002689920006,
2001-09-19,0.3221998895859365,0.30219126427135334,0.31143482875786244,0.3079002689920006,0.2968217582151269,
2001-09-20,0.30219126427135334,0.31143482875786244,0.3079002689920006,0.2968217582151269,0.28001904478635464,
2001-09-21,0.31143482875786244,0.3079002689920006,0.2968217582151269,0.28001904478635464,0.27839473208012727,
2001-09-24,0.3079002689920006,0.2968217582151269,0.28001904478635464,0.27839473208012727,0.29659663339340775,
2001-09-25,0.2968217582151269,0.28001904478635464,0.27839473208012727,0.29659663339340775,0.2944562249714917,
2001-09-26,0.28001904478635464,0.27839473208012727,0.29659663339340775,0.2944562249714917,0.300695798838727,
2001-09-27,0.27839473208012727,0.29659663339340775,0.2944562249714917,0.300695798838727,0.30715107829925736,
2001-09-28,0.29659663339340775,0.2944562249714917,0.300695798838727,0.30715107829925736,0.31610146270499107,
2001-10-01,0.2944562249714917,0.300695798838727,0.30715107829925736,0.31610146270499107,0.31116628364344523,
2001-10-02,0.300695798838727,0.30715107829925736,0.31610146270499107,0.31116628364344523,0.3158155636030249,
2001-10-03,0.30715107829925736,0.31610146270499107,0.31116628364344523,0.3158155636030249,0.32540366314974734,
2001-10-04,0.31610146270499107,0.31116628364344523,0.3158155636030249,0.32540366314974734,0.3334723869426073,
2001-10-05,0.31116628364344523,0.3158155636030249,0.32540366314974734,0.3334723869426073,0.3290974484621849,
2001-10-08,0.3158155636030249,0.32540366314974734,0.3334723869426073,0.3290974484621849,0.329637436909582,
2001-10-09,0.32540366314974734,0.3334723869426073,0.3290974484621849,0.329637436909582,0.32799212983497844,
2001-10-10,0.3334723869426073,0.3290974484621849,0.329637436909582,0.32799212983497844,0.3381817520059077,
2001-10-11,0.3290974484621849,0.329637436909582,0.32799212983497844,0.3381817520059077,0.3458017106970135,
2001-10-12,0.329637436909582,0.32799212983497844,0.3381817520059077,0.3458017106970135,0.33904602337979173,
2001-10-15,0.32799212983497844,0.3381817520059077,0.3458017106970135,0.33904602337979173,0.3334977286750196,
2001-10-16,0.3381817520059077,0.3458017106970135,0.33904602337979173,0.3334977286750196,0.3391437500009987,
2001-10-17,0.3458017106970135,0.33904602337979173,0.3334977286750196,0.3391437500009987,0.34047127756944906,
2001-10-18,0.33904602337979173,0.3334977286750196,0.3391437500009987,0.34047127756944906,0.33537178336264173,
2001-10-19,0.3334977286750196,0.3391437500009987,0.34047127756944906,0.33537178336264173,0.33096786269659484,
2001-10-22,0.3391437500009987,0.34047127756944906,0.33537178336264173,0.33096786269659484,0.3386254629051867,
2001-10-23,0.34047127756944906,0.33537178336264173,0.33096786269659484,0.3386254629051867,0.3447709682663401,
2001-10-24,0.33537178336264173,0.33096786269659484,0.3386254629051867,0.3447709682663401,0.352559553998148,
2001-10-25,0.33096786269659484,0.3386254629051867,0.3447709682663401,0.352559553998148,0.3455946998317907,
2001-10-26,0.3386254629051867,0.3447709682663401,0.352559553998148,0.3455946998317907,0.3531704782612509,
2001-10-29,0.3447709682663401,0.352559553998148,0.3455946998317907,0.3531704782612509,0.3415954347258888,
2001-10-30,0.352559553998148,0.3455946998317907,0.3531704782612509,0.3415954347258888,0.3331719966754439,
2001-10-31,0.3455946998317907,0.3531704782612509,0.3415954347258888,0.3331719966754439,0.33426862071934793,
2001-11-01,0.3531704782612509,0.3415954347258888,0.3331719966754439,0.33426862071934793,0.3398422571565324,
2001-11-02,0.3415954347258888,0.3331719966754439,0.33426862071934793,0.3398422571565324,0.3360189000701419,
2001-11-05,0.3331719966754439,0.33426862071934793,0.3398422571565324,0.3360189000701419,0.34845460977761655,
2001-11-06,0.33426862071934793,0.3398422571565324,0.3360189000701419,0.34845460977761655,0.34501922577843536,
2001-11-07,0.3398422571565324,0.3360189000701419,0.34845460977761655,0.34501922577843536,0.35609485599865953,
2001-11-08,0.3360189000701419,0.34845460977761655,0.34501922577843536,0.35609485599865953,0.36571550753656723,
2001-11-09,0.34845460977761655,0.34501922577843536,0.35609485599865953,0.36571550753656723,0.3596713693222179,
2001-11-12,0.34501922577843536,0.35609485599865953,0.36571550753656723,0.3596713693222179,0.35317846600611424,
2001-11-13,0.35609485599865953,0.36571550753656723,0.3596713693222179,0.35317846600611424,0.3623424000212302,
2001-11-14,0.36571550753656723,0.3596713693222179,0.35317846600611424,0.3623424000212302,0.36281721376622067,
2001-11-15,0.3596713693222179,0.35317846600611424,0.3623424000212302,0.36281721376622067,0.36663915710334816,
2001-11-16,0.35317846600611424,0.3623424000212302,0.36281721376622067,0.36663915710334816,0.3707151544620808,
2001-11-19,0.3623424000212302,0.36281721376622067,0.36663915710334816,0.3707151544620808,0.3795794051208573,
2001-11-20,0.36281721376622067,0.36663915710334816,0.3707151544620808,0.3795794051208573,0.37314294645526236,
2001-11-21,0.36663915710334816,0.3707151544620808,0.3795794051208573,0.37314294645526236,0.3724805964203003,
2001-11-22,0.3707151544620808,0.3795794051208573,0.37314294645526236,0.3724805964203003,0.37519577198474763,
2001-11-23,0.3795794051208573,0.37314294645526236,0.3724805964203003,0.37519577198474763,0.3771089173353295,
2001-11-26,0.37314294645526236,0.3724805964203003,0.37519577198474763,0.3771089173353295,0.37444152708952927,
2001-11-27,0.3724805964203003,0.37519577198474763,0.3771089173353295,0.37444152708952927,0.37049291019701114,
2001-11-28,0.37519577198474763,0.3771089173353295,0.37444152708952927,0.37049291019701114,0.3600970193231239,
2001-11-29,0.3771089173353295,0.37444152708952927,0.37049291019701114,0.3600970193231239,0.3615541186655272,
2001-11-30,0.37444152708952927,0.37049291019701114,0.3600970193231239,0.3615541186655272,0.365450602875362,
2001-12-03,0.37049291019701114,0.3600970193231239,0.3615541186655272,0.365450602875362,0.36534418152608283,
2001-12-04,0.3600970193231239,0.3615541186655272,0.365450602875362,0.36534418152608283,0.3671936366435574,
2001-12-05,0.3615541186655272,0.365450602875362,0.36534418152608283,0.3671936366435574,0.38520008464203925,
2001-12-06,0.365450602875362,0.36534418152608283,0.3671936366435574,0.38520008464203925,0.3858182544153558,
2001-12-07,0.36534418152608283,0.3671936366435574,0.38520008464203925,0.3858182544153558,0.38058770396529595,
2001-12-10,0.3671936366435574,0.38520008464203925,0.3858182544153558,0.38058770396529595,0.3752059157859087,
2001-12-11,0.38520008464203925,0.3858182544153558,0.38058770396529595,0.3752059157859087,0.3767817361902801,
2001-12-12,0.3858182544153558,0.38058770396529595,0.3752059157859087,0.3767817361902801,0.37070935802495586,
2001-12-13,0.38058770396529595,0.3752059157859087,0.3767817361902801,0.37070935802495586,0.36372347402162686,
2001-12-14,0.3752059157859087,0.3767817361902801,0.37070935802495586,0.36372347402162686,0.3596243262382205,
2001-12-17,0.3767817361902801,0.37070935802495586,0.36372347402162686,0.3596243262382205,0.3711024206384661,
2001-12-18,0.37070935802495586,0.36372347402162686,0.3596243262382205,0.3711024206384661,0.36905030201980493,
2001-12-19,0.36372347402162686,0.3596243262382205,0.3711024206384661,0.36905030201980493,0.36507273819310315,
2001-12-20,0.3596243262382205,0.3711024206384661,0.36905030201980493,0.36507273819310315,0.36141369625197417,
2001-12-21,0.3711024206384661,0.36905030201980493,0.36507273819310315,0.36141369625197417,0.3675569749091784,
2001-12-27,0.36905030201980493,0.36507273819310315,0.36141369625197417,0.3675569749091784,0.374659388666737,
2001-12-28,0.36507273819310315,0.36141369625197417,0.3675569749091784,0.374659388666737,0.37776978290099217,
2002-01-02,0.36141369625197417,0.3675569749091784,0.374659388666737,0.37776978290099217,0.3783329217730631,
2002-01-03,0.3675569749091784,0.374659388666737,0.37776978290099217,0.3783329217730631,0.3857458695265612,
2002-01-04,0.374659388666737,0.37776978290099217,0.3783329217730631,0.3857458695265612,0.38925218926906335,
2002-01-07,0.37776978290099217,0.3783329217730631,0.3857458695265612,0.38925218926906335,0.38299018954989106,
2002-01-08,0.3783329217730631,0.3857458695265612,0.38925218926906335,0.38299018954989106,0.3832905797446696,
