0.21792297812686962;0.21337992710851783;0.21170098445828264;0.20941631851897247;0.20783365478952887
0.21337992710851783;0.21170098445828264;0.20941631851897247;0.20783365478952887;0.21039351165992065
0.21170098445828264;0.20941631851897247;0.20783365478952887;0.21039351165992065;0.21440513335957212
0.20941631851897247;0.20783365478952887;0.21039351165992065;0.21440513335957212;0.21507074668598988
0.20783365478952887;0.21039351165992065;0.21440513335957212;0.21507074668598988;0.20870345018418715
0.21039351165992065;0.21440513335957212;0.21507074668598988;0.20870345018418715;0.21002987552601204
0.21440513335957212;0.21507074668598988;0.20870345018418715;0.21002987552601204;0.21070862928256412
0.21507074668598988;0.20870345018418715;0.21002987552601204;0.21070862928256412;0.2062199088888061
0.20870345018418715;0.21002987552601204;0.21070862928256412;0.2062199088888061;0.21065455135854994
0.21002987552601204;0.21070862928256412;0.2062199088888061;0.21065455135854994;0.20689386133434753
0.21070862928256412;0.2062199088888061;0.21065455135854994;0.20689386133434753;0.20442472397199826
0.2062199088888061;0.21065455135854994;0.20689386133434753;0.20442472397199826;0.2037227217621317
0.21065455135854994;0.20689386133434753;0.20442472397199826;0.2037227217621317;0.2004879016438805
0.20689386133434753;0.20442472397199826;0.2037227217621317;0.2004879016438805;0.20485532575947585
0.20442472397199826;0.2037227217621317;0.2004879016438805;0.20485532575947585;0.20264343758706327
0.2037227217621317;0.2004879016438805;0.20485532575947585;0.20264343758706327;0.20792336349525337
0.2004879016438805;0.20485532575947585;0.20264343758706327;0.20792336349525337;0.20530690169505234
0.20485532575947585;0.20264343758706327;0.20792336349525337;0.20530690169505234;0.20324309606223007
0.20264343758706327;0.20792336349525337;0.20530690169505234;0.20324309606223007;0.19994408999678442
0.20792336349525337;0.20530690169505234;0.20324309606223007;0.19994408999678442;0.2012295778447294
0.20530690169505234;0.20324309606223007;0.19994408999678442;0.2012295778447294;0.1989977263265359
0.20324309606223007;0.19994408999678442;0.2012295778447294;0.1989977263265359;0.19738372772523366
0.19994408999678442;0.2012295778447294;0.1989977263265359;0.19738372772523366;0.19851708982431623
0.2012295778447294;0.1989977263265359;0.19738372772523366;0.19851708982431623;0.2009407410823545
0.1989977263265359;0.19738372772523366;0.19851708982431623;0.2009407410823545;0.200400214542792
0.19738372772523366;0.19851708982431623;0.2009407410823545;0.200400214542792;0.19355531394572376
0.19851708982431623;0.2009407410823545;0.200400214542792;0.19355531394572376;0.19180182462453432
0.2009407410823545;0.200400214542792;0.19355531394572376;0.19180182462453432;0.1927661300359277
0.200400214542792;0.19355531394572376;0.19180182462453432;0.1927661300359277;0.1939864211343603
0.19355531394572376;0.19180182462453432;0.1927661300359277;0.1939864211343603;0.19725308152562926
0.19180182462453432;0.1927661300359277;0.1939864211343603;0.19725308152562926;0.19688944539172065
0.1927661300359277;0.1939864211343603;0.19725308152562926;0.19688944539172065;0.1987045936543094
0.1939864211343603;0.19725308152562926;0.19688944539172065;0.1987045936543094;0.19932017226598506
0.19725308152562926;0.19688944539172065;0.1987045936543094;0.19932017226598506;0.20297649695085165
0.19688944539172065;0.1987045936543094;0.19932017226598506;0.20297649695085165;0.20295906061086577
0.1987045936543094;0.19932017226598506;0.20297649695085165;0.20295906061086577;0.20498723546197775
0.19932017226598506;0.20297649695085165;0.20295906061086577;0.20498723546197775;0.20435396780973672
0.20297649695085165;0.20295906061086577;0.20498723546197775;0.20435396780973672;0.20175772205589615
0.20295906061086577;0.20498723546197775;0.20435396780973672;0.20175772205589615;0.20290902589612367
0.20498723546197775;0.20435396780973672;0.20175772205589615;0.20290902589612367;0.2035508853680679
0.20435396780973672;0.20175772205589615;0.20290902589612367;0.2035508853680679;0.2002592076194279
0.20175772205589615;0.20290902589612367;0.2035508853680679;0.2002592076194279;0.20586612807749827
0.20290902589612367;0.2035508853680679;0.2002592076194279;0.20586612807749827;0.20724511513986033
0.2035508853680679;0.2002592076194279;0.20586612807749827;0.20724511513986033;0.20674603149533677
0.2002592076194279;0.20586612807749827;0.20724511513986033;0.20674603149533677;0.20401105312334755
0.20586612807749827;0.20724511513986033;0.20674603149533677;0.20401105312334755;0.20179411093934493
0.20724511513986033;0.20674603149533677;0.20401105312334755;0.20179411093934493;0.20608698838398615
0.20674603149533677;0.20401105312334755;0.20179411093934493;0.20608698838398615;0.20716020774514643
0.20401105312334755;0.20179411093934493;0.20608698838398615;0.20716020774514643;0.20369820980591966
0.20179411093934493;0.20608698838398615;0.20716020774514643;0.20369820980591966;0.2032125192921099
0.20608698838398615;0.20716020774514643;0.20369820980591966;0.2032125192921099;0.20177541109646152
0.20716020774514643;0.20369820980591966;0.2032125192921099;0.20177541109646152;0.20173447360258162
0.20369820980591966;0.2032125192921099;0.20177541109646152;0.20173447360258162;0.20018137584094017
0.2032125192921099;0.20177541109646152;0.20173447360258162;0.20018137584094017;0.19704157114058304
0.20177541109646152;0.20173447360258162;0.20018137584094017;0.19704157114058304;0.19613589226363495
0.20173447360258162;0.20018137584094017;0.19704157114058304;0.19613589226363495;0.19503032722829794
0.20018137584094017;0.19704157114058304;0.19613589226363495;0.19503032722829794;0.19428561862049493
0.19704157114058304;0.19613589226363495;0.19503032722829794;0.19428561862049493;0.1952324876919024
0.19613589226363495;0.19503032722829794;0.19428561862049493;0.1952324876919024;0.19931612905671298
0.19503032722829794;0.19428561862049493;0.1952324876919024;0.19931612905671298;0.20675715032083497
0.19428561862049493;0.1952324876919024;0.19931612905671298;0.20675715032083497;0.20681274444832623
0.1952324876919024;0.19931612905671298;0.20675715032083497;0.20681274444832623;0.20942945894910672
0.19931612905671298;0.20675715032083497;0.20681274444832623;0.20942945894910672;0.20865139386480902
0.20675715032083497;0.20681274444832623;0.20942945894910672;0.20865139386480902;0.20851897876114808
0.20681274444832623;0.20942945894910672;0.20865139386480902;0.20851897876114808;0.20479063441112236
0.20942945894910672;0.20865139386480902;0.20851897876114808;0.20479063441112236;0.20464356267385012
0.20865139386480902;0.20851897876114808;0.20479063441112236;0.20464356267385012;0.2005573943032445
0.20851897876114808;0.20479063441112236;0.20464356267385012;0.2005573943032445;0.19926002952806277
0.20479063441112236;0.20464356267385012;0.2005573943032445;0.19926002952806277;0.19882209942377954
0.20464356267385012;0.2005573943032445;0.19926002952806277;0.19882209942377954;0.20132989997479314
0.2005573943032445;0.19926002952806277;0.19882209942377954;0.20132989997479314;0.19671356578838478
0.19926002952806277;0.19882209942377954;0.20132989997479314;0.19671356578838478;0.19436471390188018
0.19882209942377954;0.20132989997479314;0.19671356578838478;0.19436471390188018;0.1960805508367232
0.20132989997479314;0.19671356578838478;0.19436471390188018;0.1960805508367232;0.19107758476367126
0.19671356578838478;0.19436471390188018;0.1960805508367232;0.19107758476367126;0.19141392923499323
0.19436471390188018;0.1960805508367232;0.19107758476367126;0.19141392923499323;0.19190644266444967
0.1960805508367232;0.19107758476367126;0.19141392923499323;0.19190644266444967;0.1959792179043415
0.19107758476367126;0.19141392923499323;0.19190644266444967;0.1959792179043415;0.1939146541697807
0.19141392923499323;0.19190644266444967;0.1959792179043415;0.1939146541697807;0.1929869903424156
0.19190644266444967;0.1959792179043415;0.1939146541697807;0.1929869903424156;0.19685583621464642
0.1959792179043415;0.1939146541697807;0.1929869903424156;0.19685583621464642;0.1983331238024362
0.1939146541697807;0.1929869903424156;0.19685583621464642;0.1983331238024362;0.2012518154957259
0.1929869903424156;0.19685583621464642;0.1983331238024362;0.2012518154957259;0.19928226717905922
0.19685583621464642;0.1983331238024362;0.2012518154957259;0.19928226717905922;0.19880314688031664
0.1983331238024362;0.2012518154957259;0.19928226717905922;0.19880314688031664;0.19956352292404894
0.2012518154957259;0.19928226717905922;0.19880314688031664;0.19956352292404894;0.19582254354504802
0.19928226717905922;0.19880314688031664;0.19956352292404894;0.19582254354504802;0.20019577977397196
0.19880314688031664;0.19956352292404894;0.19582254354504802;0.20019577977397196;0.20544159110392882
0.19956352292404894;0.19582254354504802;0.20019577977397196;0.20544159110392882;0.20377831588962292
0.19582254354504802;0.20019577977397196;0.20544159110392882;0.20377831588962292;0.2030085899244489
0.20019577977397196;0.20544159110392882;0.20377831588962292;0.2030085899244489;0.20177364219240498
0.20544159110392882;0.20377831588962292;0.2030085899244489;0.20177364219240498;0.2017842556167442
0.20377831588962292;0.2030085899244489;0.20177364219240498;0.2017842556167442;0.19588496058818589
0.2030085899244489;0.20177364219240498;0.2017842556167442;0.19588496058818589;0.19646465571757174
0.20177364219240498;0.2017842556167442;0.19588496058818589;0.19646465571757174;0.19717247004076693
0.2017842556167442;0.19588496058818589;0.19646465571757174;0.19717247004076693;0.19548973688183913
0.19588496058818589;0.19646465571757174;0.19717247004076693;0.19548973688183913;0.1991321630348329
0.19646465571757174;0.19717247004076693;0.19548973688183913;0.1991321630348329;0.19714492567760084
0.19717247004076693;0.19548973688183913;0.1991321630348329;0.19714492567760084;0.19423886901328638
0.19548973688183913;0.1991321630348329;0.19714492567760084;0.19423886901328638;0.1990103613555112
0.1991321630348329;0.19714492567760084;0.19423886901328638;0.1990103613555112;0.20158335865603724
0.19714492567760084;0.19423886901328638;0.1990103613555112;0.20158335865603724;0.19923501217069167
0.19423886901328638;0.1990103613555112;0.20158335865603724;0.19923501217069167;0.19649750679290745
0.1990103613555112;0.20158335865603724;0.19923501217069167;0.19649750679290745;0.19820930051847846
0.20158335865603724;0.19923501217069167;0.19649750679290745;0.19820930051847846;0.1940463111717031
0.19923501217069167;0.19649750679290745;0.19820930051847846;0.1940463111717031;0.19354520592254348
0.19649750679290745;0.19820930051847846;0.1940463111717031;0.19354520592254348;0.19436521930303918
0.19820930051847846;0.1940463111717031;0.19354520592254348;0.19436521930303918;0.19755758572393348
0.1940463111717031;0.19354520592254348;0.19436521930303918;0.19755758572393348;0.19859062569295238
0.19354520592254348;0.19436521930303918;0.19755758572393348;0.19859062569295238;0.19777970953331891
0.19436521930303918;0.19755758572393348;0.19859062569295238;0.19777970953331891;0.20167003495480768
0.19755758572393348;0.19859062569295238;0.19777970953331891;0.20167003495480768;0.20230431340936675
0.19859062569295238;0.19777970953331891;0.20167003495480768;0.20230431340936675;0.20287288971325435
0.19777970953331891;0.20167003495480768;0.20230431340936675;0.20287288971325435;0.20498344495328516
0.20167003495480768;0.20230431340936675;0.20287288971325435;0.20498344495328516;0.2089265847958906
0.20230431340936675;0.20287288971325435;0.20498344495328516;0.2089265847958906;0.20884748951450538
0.20287288971325435;0.20498344495328516;0.2089265847958906;0.20884748951450538;0.21040867369469096
0.20498344495328516;0.2089265847958906;0.20884748951450538;0.21040867369469096;0.2093329273277356
0.2089265847958906;0.20884748951450538;0.21040867369469096;0.2093329273277356;0.2120418775400357
0.20884748951450538;0.21040867369469096;0.2093329273277356;0.2120418775400357;0.21277445652002244
0.21040867369469096;0.2093329273277356;0.2120418775400357;0.21277445652002244;0.210747039770649
0.2093329273277356;0.2120418775400357;0.21277445652002244;0.210747039770649;0.21213032274286267
0.2120418775400357;0.21277445652002244;0.210747039770649;0.21213032274286267;0.21063888392262056
0.21277445652002244;0.210747039770649;0.21213032274286267;0.21063888392262056;0.2133364626088429
0.210747039770649;0.21213032274286267;0.21063888392262056;0.2133364626088429;0.21114807559032434
0.21213032274286267;0.21063888392262056;0.2133364626088429;0.21114807559032434;0.20874312417516952
0.21063888392262056;0.2133364626088429;0.21114807559032434;0.20874312417516952;0.21076902472106596
0.2133364626088429;0.21114807559032434;0.20874312417516952;0.21076902472106596;0.21199992924383776
0.21114807559032434;0.20874312417516952;0.21076902472106596;0.21199992924383776;0.210386688744274
0.20874312417516952;0.21076902472106596;0.21199992924383776;0.210386688744274;0.20993384930579995
0.21076902472106596;0.21199992924383776;0.210386688744274;0.20993384930579995;0.20688703841870087
0.21199992924383776;0.210386688744274;0.20993384930579995;0.20688703841870087;0.20571450772979488
0.210386688744274;0.20993384930579995;0.20688703841870087;0.20571450772979488;0.2070063130922275
0.20993384930579995;0.20688703841870087;0.20571450772979488;0.2070063130922275;0.20668841576320948
0.20688703841870087;0.20571450772979488;0.2070063130922275;0.20668841576320948;0.2092068297385623
0.20571450772979488;0.2070063130922275;0.20668841576320948;0.2092068297385623;0.20831580749522555
0.2070063130922275;0.20668841576320948;0.2092068297385623;0.20831580749522555;0.20779195919391044
0.20668841576320948;0.2092068297385623;0.20831580749522555;0.20779195919391044;0.2094853057771775
0.2092068297385623;0.20831580749522555;0.20779195919391044;0.2094853057771775;0.2094046942923152
0.20831580749522555;0.20779195919391044;0.2094853057771775;0.2094046942923152;0.20997933541011093
0.20779195919391044;0.2094853057771775;0.2094046942923152;0.20997933541011093;0.2095297810791705
0.2094853057771775;0.2094046942923152;0.20997933541011093;0.2095297810791705;0.20879821290150175
0.2094046942923152;0.20997933541011093;0.2095297810791705;0.20879821290150175;0.21232237518328692
0.20997933541011093;0.2095297810791705;0.20879821290150175;0.21232237518328692;0.21208407853681313
0.2095297810791705;0.20879821290150175;0.21232237518328692;0.21208407853681313;0.21165246594701756
