2006-08-30,0.5305752781239066,0.5294998810605577,0.5330792663841554,0.5340228745917017,0.534708176641875,
2006-08-31,0.5294998810605577,0.5330792663841554,0.5340228745917017,0.534708176641875,0.5346185602199294,
2006-09-01,0.5330792663841554,0.5340228745917017,0.534708176641875,0.5346185602199294,0.5389939502325745,
2006-09-05,0.5340228745917017,0.534708176641875,0.5346185602199294,0.5389939502325745,0.5392627994984116,
2006-09-06,0.534708176641875,0.5346185602199294,0.5389939502325745,0.5392627994984116,0.535936448777955,
2006-09-07,0.5346185602199294,0.5389939502325745,0.5392627994984116,0.535936448777955,0.5319933262123422,
2006-09-08,0.5389939502325745,0.5392627994984116,0.535936448777955,0.5319933262123422,0.5351931596312285,
2006-09-11,0.5392627994984116,0.535936448777955,0.5319933262123422,0.5351931596312285,0.5354409226801372,
2006-09-12,0.535936448777955,0.5319933262123422,0.5351931596312285,0.5354409226801372,0.5407810071172573,
2006-09-13,0.5319933262123422,0.5351931596312285,0.5354409226801372,0.5407810071172573,0.5431637496301674,
2006-09-14,0.5351931596312285,0.5354409226801372,0.5407810071172573,0.5431637496301674,0.5423255725072632,
2006-09-15,0.5354409226801372,0.5407810071172573,0.5431637496301674,0.5423255725072632,0.5440862716207855,
2006-09-18,0.5407810071172573,0.5431637496301674,0.5423255725072632,0.5440862716207855,0.5437805214753236,
2006-09-19,0.5431637496301674,0.5423255725072632,0.5440862716207855,0.5437805214753236,0.5430372323285971,
2006-09-20,0.5423255725072632,0.5440862716207855,0.5437805214753236,0.5430372323285971,0.5468485660384074,
2006-09-21,0.5440862716207855,0.5437805214753236,0.5430372323285971,0.5468485660384074,0.5426313226527253,
2006-09-22,0.5437805214753236,0.5430372323285971,0.5468485660384074,0.5426313226527253,0.5413081625404675,
2006-09-25,0.5430372323285971,0.5468485660384074,0.5426313226527253,0.5413081625404675,0.5448770047556009,
2006-09-26,0.5468485660384074,0.5426313226527253,0.5413081625404675,0.5448770047556009,0.5498111795168489,
2006-09-27,0.5426313226527253,0.5413081625404675,0.5448770047556009,0.5498111795168489,0.5508549472548053,
2006-09-28,0.5413081625404675,0.5448770047556009,0.5498111795168489,0.5508549472548053,0.5523995126448112,
2006-09-29,0.5448770047556009,0.5498111795168489,0.5508549472548053,0.5523995126448112,0.5503225202773628,
2006-10-02,0.5498111795168489,0.5508549472548053,0.5523995126448112,0.5503225202773628,0.54986389505917,
2006-10-03,0.5508549472548053,0.5523995126448112,0.5503225202773628,0.54986389505917,0.5528634094172363,
2006-10-04,0.5523995126448112,0.5503225202773628,0.54986389505917,0.5528634094172363,0.5593632357854188,
2006-10-05,0.5503225202773628,0.54986389505917,0.5528634094172363,0.5593632357854188,0.5602119560167873,
2006-10-06,0.54986389505917,0.5528634094172363,0.5593632357854188,0.5602119560167873,0.5593421495684904,
2006-10-09,0.5528634094172363,0.5593632357854188,0.5602119560167873,0.5593421495684904,0.5597427876901302,
2006-10-10,0.5593632357854188,0.5602119560167873,0.5593421495684904,0.5597427876901302,0.5602383137879479,
2006-10-11,0.5602119560167873,0.5593421495684904,0.5597427876901302,0.5602383137879479,0.5594423090989004,
2006-10-12,0.5593421495684904,0.5597427876901302,0.5602383137879479,0.5594423090989004,0.5644819149447904,
2006-10-13,0.5597427876901302,0.5602383137879479,0.5594423090989004,0.5644819149447904,0.5651566738864995,
2006-10-16,0.5602383137879479,0.5594423090989004,0.5644819149447904,0.5651566738864995,0.5662162562871521,
2006-10-17,0.5594423090989004,0.5644819149447904,0.5651566738864995,0.5662162562871521,0.5646031606921288,
2006-10-18,0.5644819149447904,0.5651566738864995,0.5662162562871521,0.5646031606921288,0.5668541143492366,
2006-10-19,0.5651566738864995,0.5662162562871521,0.5646031606921288,0.5668541143492366,0.5678557096533361,
2006-10-20,0.5662162562871521,0.5646031606921288,0.5668541143492366,0.5678557096533361,0.5673654551097504,
2006-10-23,0.5646031606921288,0.5668541143492366,0.5678557096533361,0.5673654551097504,0.5734013847055079,
2006-10-24,0.5668541143492366,0.5678557096533361,0.5673654551097504,0.5734013847055079,0.5739812556710392,
2006-10-25,0.5678557096533361,0.5673654551097504,0.5734013847055079,0.5739812556710392,0.5743397213588223,
2006-10-26,0.5673654551097504,0.5734013847055079,0.5739812556710392,0.5743397213588223,0.575868472086132,
2006-10-27,0.5734013847055079,0.5739812556710392,0.5743397213588223,0.575868472086132,0.5719991512797686,
2006-10-30,0.5739812556710392,0.5743397213588223,0.575868472086132,0.5719991512797686,0.5717988322189488,
2006-10-31,0.5743397213588223,0.575868472086132,0.5719991512797686,0.5717988322189488,0.5714930820734868,
2006-11-01,0.575868472086132,0.5719991512797686,0.5717988322189488,0.5714930820734868,0.5688731196201319,
2006-11-02,0.5719991512797686,0.5717988322189488,0.5714930820734868,0.5688731196201319,0.5682141753411191,
2006-11-03,0.5717988322189488,0.5714930820734868,0.5688731196201319,0.5682141753411191,0.5665009202156857,
2006-11-06,0.5714930820734868,0.5688731196201319,0.5682141753411191,0.5665009202156857,0.5728056990772804,
2006-11-07,0.5688731196201319,0.5682141753411191,0.5665009202156857,0.5728056990772804,0.5755047348441169,
2006-11-08,0.5682141753411191,0.5665009202156857,0.5728056990772804,0.5755047348441169,0.5765432310278411,
2006-11-09,0.5665009202156857,0.5728056990772804,0.5755047348441169,0.5765432310278411,0.572684453329942,
2006-11-10,0.5728056990772804,0.5755047348441169,0.5765432310278411,0.572684453329942,0.5729533025957791,
2006-11-13,0.5755047348441169,0.5765432310278411,0.572684453329942,0.5729533025957791,0.5741921178403233,
2006-11-14,0.5765432310278411,0.572684453329942,0.5729533025957791,0.5741921178403233,0.5787309260341637,
2006-11-15,0.572684453329942,0.5729533025957791,0.5741921178403233,0.5787309260341637,0.5805074398103822,
2006-11-16,0.5729533025957791,0.5741921178403233,0.5787309260341637,0.5805074398103822,0.5833593506499497,
2006-11-17,0.5741921178403233,0.5787309260341637,0.5805074398103822,0.5833593506499497,0.5852992826073635,
2006-11-20,0.5787309260341637,0.5805074398103822,0.5833593506499497,0.5852992826073635,0.5839234069527847,
2006-11-21,0.5805074398103822,0.5833593506499497,0.5852992826073635,0.5839234069527847,0.584192256218622,
2006-11-22,0.5833593506499497,0.5852992826073635,0.5839234069527847,0.584192256218622,0.5844769201471555,
2006-11-24,0.5852992826073635,0.5839234069527847,0.584192256218622,0.5844769201471555,0.5820098327665315,
2006-11-27,0.5839234069527847,0.584192256218622,0.5844769201471555,0.5820098327665315,0.5736544193086489,
2006-11-28,0.584192256218622,0.5844769201471555,0.5820098327665315,0.5736544193086489,0.574434609335,
2006-11-29,0.5844769201471555,0.5820098327665315,0.5736544193086489,0.574434609335,0.5791895512523566,
2006-11-30,0.5820098327665315,0.5736544193086489,0.574434609335,0.5791895512523566,0.5789365166492156,
2006-12-01,0.5736544193086489,0.574434609335,0.5791895512523566,0.5789365166492156,0.5774710245726912,
2006-12-04,0.574434609335,0.5791895512523566,0.5789365166492156,0.5774710245726912,0.5822048802731192,
2006-12-05,0.5791895512523566,0.5789365166492156,0.5774710245726912,0.5822048802731192,0.5847194116418323,
2006-12-06,0.5789365166492156,0.5774710245726912,0.5822048802731192,0.5847194116418323,0.5835438550480733,
2006-12-07,0.5774710245726912,0.5822048802731192,0.5847194116418323,0.5835438550480733,0.5819149447903537,
2006-12-08,0.5822048802731192,0.5847194116418323,0.5835438550480733,0.5819149447903537,0.5834489670718955,
2006-12-11,0.5847194116418323,0.5835438550480733,0.5819149447903537,0.5834489670718955,0.584555993460637,
2006-12-12,0.5835438550480733,0.5819149447903537,0.5834489670718955,0.584555993460637,0.5838759629646958,
2006-12-13,0.5819149447903537,0.5834489670718955,0.584555993460637,0.5838759629646958,0.5839761224951058,
2006-12-14,0.5834489670718955,0.584555993460637,0.5838759629646958,0.5839761224951058,0.5892107758475835,
2006-12-15,0.584555993460637,0.5838759629646958,0.5839761224951058,0.5892107758475835,0.5907237119121971,
2006-12-18,0.5838759629646958,0.5839761224951058,0.5892107758475835,0.5907237119121971,0.5905023066344487,
2006-12-19,0.5839761224951058,0.5892107758475835,0.5907237119121971,0.5905023066344487,0.5920837729040794,
2006-12-20,0.5892107758475835,0.5907237119121971,0.5905023066344487,0.5920837729040794,0.5916936778909039,
2006-12-21,0.5907237119121971,0.5905023066344487,0.5920837729040794,0.5916936778909039,0.5894479957880282,
2006-12-22,0.5905023066344487,0.5920837729040794,0.5916936778909039,0.5894479957880282,0.5853309119327561,
2006-12-26,0.5920837729040794,0.5916936778909039,0.5894479957880282,0.5853309119327561,0.5887257928582302,
2006-12-27,0.5916936778909039,0.5894479957880282,0.5853309119327561,0.5887257928582302,0.5941554937172958,
2006-12-28,0.5894479957880282,0.5853309119327561,0.5887257928582302,0.5941554937172958,0.5936757822821744,
2006-12-29,0.5853309119327561,0.5887257928582302,0.5941554937172958,0.5936757822821744,0.5916567770112792,
2007-01-03,0.5887257928582302,0.5941554937172958,0.5936757822821744,0.5916567770112792,0.5922524626395068,
2007-01-04,0.5941554937172958,0.5936757822821744,0.5916567770112792,0.5922524626395068,0.5925792990018971,
2007-01-05,0.5936757822821744,0.5916567770112792,0.5922524626395068,0.5925792990018971,0.5882197236519483,
2007-01-08,0.5916567770112792,0.5922524626395068,0.5925792990018971,0.5882197236519483,0.5895639699811345,
2007-01-09,0.5922524626395068,0.5925792990018971,0.5882197236519483,0.5895639699811345,0.5892002327391194,
2007-01-10,0.5925792990018971,0.5882197236519483,0.5895639699811345,0.5892002327391194,0.5905497506225377,
2007-01-11,0.5882197236519483,0.5895639699811345,0.5892002327391194,0.5905497506225377,0.5943874421035084,
2007-01-12,0.5895639699811345,0.5892002327391194,0.5905497506225377,0.5943874421035084,0.5965540508929025,
2007-01-16,0.5892002327391194,0.5905497506225377,0.5943874421035084,0.5965540508929025,0.5979510127644097,
2007-01-17,0.5905497506225377,0.5943874421035084,0.5965540508929025,0.5979510127644097,0.5976663488358762,
2007-01-18,0.5943874421035084,0.5965540508929025,0.5979510127644097,0.5976663488358762,0.5971760942922906,
2007-01-19,0.5965540508929025,0.5979510127644097,0.5976663488358762,0.5971760942922906,0.5970495769907201,
2007-01-22,0.5979510127644097,0.5976663488358762,0.5971760942922906,0.5970495769907201,0.5923947946037735,
2007-01-23,0.5976663488358762,0.5971760942922906,0.5970495769907201,0.5923947946037735,0.5953784942991436,
2007-01-24,0.5971760942922906,0.5970495769907201,0.5923947946037735,0.5953784942991436,0.6000174620233938,
2007-01-25,0.5970495769907201,0.5923947946037735,0.5953784942991436,0.6000174620233938,0.5937337693787276,
2007-01-26,0.5923947946037735,0.5953784942991436,0.6000174620233938,0.5937337693787276,0.5929114069185196,
2007-01-29,0.5953784942991436,0.6000174620233938,0.5937337693787276,0.5929114069185196,0.5931117259793395,
2007-01-30,0.6000174620233938,0.5937337693787276,0.5929114069185196,0.5931117259793395,0.5948249811047728,
2007-01-31,0.5937337693787276,0.5929114069185196,0.5931117259793395,0.5948249811047728,0.6000121904691618,
2007-02-01,0.5929114069185196,0.5931117259793395,0.5948249811047728,0.6000121904691618,0.6027533986698551,
2007-02-02,0.5931117259793395,0.5948249811047728,0.6000121904691618,0.6027533986698551,0.6016885447149704,
2007-02-05,0.5948249811047728,0.6000121904691618,0.6027533986698551,0.6016885447149704,0.6021208121620029,
2007-02-06,0.6000121904691618,0.6027533986698551,0.6016885447149704,0.6021208121620029,0.6023633036566794,
2007-02-07,0.6027533986698551,0.6016885447149704,0.6021208121620029,0.6023633036566794,0.6023949329820721,
2007-02-08,0.6016885447149704,0.6021208121620029,0.6023633036566794,0.6023949329820721,0.6008503675920661,
2007-02-09,0.6021208121620029,0.6023633036566794,0.6023949329820721,0.6008503675920661,0.5978561247882318,
2007-02-12,0.6023633036566794,0.6023949329820721,0.6008503675920661,0.5978561247882318,0.5963695464947789,
2007-02-13,0.6023949329820721,0.6008503675920661,0.5978561247882318,0.5963695464947789,0.6017623464742198,
2007-02-14,0.6008503675920661,0.5978561247882318,0.5963695464947789,0.6017623464742198,0.606348598656149,
2007-02-15,0.5978561247882318,0.5963695464947789,0.6017623464742198,0.606348598656149,0.6075663276837647,
2007-02-16,0.5963695464947789,0.6017623464742198,0.606348598656149,0.6075663276837647,0.6077033880937994,
2007-02-20,0.6017623464742198,0.606348598656149,0.6075663276837647,0.6077033880937994,0.6087049833978989,
2007-02-21,0.606348598656149,0.6075663276837647,0.6077033880937994,0.6087049833978989,0.6061640942580254,
2007-02-22,0.6075663276837647,0.6077033880937994,0.6087049833978989,0.6061640942580254,0.6034017998404038,
2007-02-23,0.6077033880937994,0.6087049833978989,0.6061640942580254,0.6034017998404038,0.6013722514610442,
2007-02-26,0.6087049833978989,0.6061640942580254,0.6034017998404038,0.6013722514610442,0.6005709752177646,
2007-02-27,0.6061640942580254,0.6034017998404038,0.6013722514610442,0.6005709752177646,0.5786360380579859,
2007-02-28,0.6034017998404038,0.6013722514610442,0.6005709752177646,0.5786360380579859,0.5813983324756076,
2007-03-01,0.6013722514610442,0.6005709752177646,0.5786360380579859,0.5813983324756076,0.5795901893739964,
2007-03-02,0.6005709752177646,0.5786360380579859,0.5813983324756076,0.5795901893739964,0.5732537811870091,
2007-03-05,0.5786360380579859,0.5813983324756076,0.5795901893739964,0.5732537811870091,0.5698958011411598,
2007-03-06,0.5813983324756076,0.5795901893739964,0.5732537811870091,0.5698958011411598,0.578182684394025,
2007-03-07,0.5795901893739964,0.5732537811870091,0.5698958011411598,0.578182684394025,0.5773866797049775,
2007-03-08,0.5732537811870091,0.5698958011411598,0.578182684394025,0.5773866797049775,0.5809818796912715,
2007-03-09,0.5698958011411598,0.578182684394025,0.5773866797049775,0.5809818796912715,0.5818042421514794,
2007-03-12,0.578182684394025,0.5773866797049775,0.5809818796912715,0.5818042421514794,0.5840341095916589,
2007-03-13,0.5773866797049775,0.5809818796912715,0.5818042421514794,0.5840341095916589,0.571245319024578,
2007-03-14,0.5809818796912715,0.5818042421514794,0.5840341095916589,0.571245319024578,0.5742711911538049,
2007-03-15,0.5818042421514794,0.5840341095916589,0.571245319024578,0.5742711911538049,0.5756576099168479,
2007-03-16,0.5840341095916589,0.571245319024578,0.5742711911538049,0.5756576099168479,0.5730587336804213,
2007-03-19,0.571245319024578,0.5742711911538049,0.5756576099168479,0.5730587336804213,0.5791631934811962,
2007-03-20,0.5742711911538049,0.5756576099168479,0.5730587336804213,0.5791631934811962,0.5824262855508676,
2007-03-21,0.5756576099168479,0.5730587336804213,0.5791631934811962,0.5824262855508676,0.5908291429968391,
2007-03-22,0.5730587336804213,0.5791631934811962,0.5824262855508676,0.5908291429968391,0.591546074372405,
2007-03-23,0.5791631934811962,0.5824262855508676,0.5908291429968391,0.591546074372405,0.5925951136645934,
2007-03-26,0.5824262855508676,0.5908291429968391,0.591546074372405,0.5925951136645934,0.5919677987109733,
2007-03-27,0.5908291429968391,0.591546074372405,0.5925951136645934,0.5919677987109733,0.5881828227723236,
2007-03-28,0.591546074372405,0.5925951136645934,0.5919677987109733,0.5881828227723236,0.5830746867214162,
2007-03-29,0.5925951136645934,0.5919677987109733,0.5881828227723236,0.5830746867214162,0.5856261189697538,
2007-03-30,0.5919677987109733,0.5881828227723236,0.5830746867214162,0.5856261189697538,0.5859213260067516,
2007-04-02,0.5881828227723236,0.5830746867214162,0.5856261189697538,0.5859213260067516,0.5873920896375082,
2007-04-03,0.5830746867214162,0.5856261189697538,0.5859213260067516,0.5873920896375082,0.5941396790545994,
2007-04-04,0.5856261189697538,0.5859213260067516,0.5873920896375082,0.5941396790545994,0.5951834467925557,
2007-04-05,0.5859213260067516,0.5873920896375082,0.5941396790545994,0.5951834467925557,0.5967701846164187,
2007-04-09,0.5873920896375082,0.5941396790545994,0.5951834467925557,0.5967701846164187,0.5972393529430758,
2007-04-10,0.5941396790545994,0.5951834467925557,0.5967701846164187,0.5972393529430758,0.5974923875462167,
2007-04-11,0.5951834467925557,0.5967701846164187,0.5972393529430758,0.5974923875462167,0.5927848896169492,
2007-04-12,0.5967701846164187,0.5972393529430758,0.5974923875462167,0.5927848896169492,0.5963906327117073,
2007-04-13,0.5972393529430758,0.5974923875462167,0.5927848896169492,0.5963906327117073,0.5995061212628799,
