2010-07-23,6009.109863,5967.490234,5990.379883,6142.149902,6166.339844,
2010-07-26,5967.490234,5990.379883,6142.149902,6166.339844,6194.209961,
2010-07-27,5990.379883,6142.149902,6166.339844,6194.209961,6207.310059,
2010-07-28,6142.149902,6166.339844,6194.209961,6207.310059,6178.939941,
2010-07-29,6166.339844,6194.209961,6207.310059,6178.939941,6134.700195,
2010-07-30,6194.209961,6207.310059,6178.939941,6134.700195,6147.970215,
2010-08-02,6207.310059,6178.939941,6134.700195,6147.970215,6292.129883,
2010-08-03,6178.939941,6134.700195,6147.970215,6292.129883,6307.910156,
2010-08-04,6134.700195,6147.970215,6292.129883,6307.910156,6331.330078,
2010-08-05,6147.970215,6292.129883,6307.910156,6331.330078,6333.580078,
2010-08-06,6292.129883,6307.910156,6331.330078,6333.580078,6259.629883,
2010-08-09,6307.910156,6331.330078,6333.580078,6259.629883,6351.600098,
2010-08-10,6331.330078,6333.580078,6259.629883,6351.600098,6286.25,
2010-08-11,6333.580078,6259.629883,6351.600098,6286.25,6154.069824,
2010-08-12,6259.629883,6351.600098,6286.25,6154.069824,6135.169922,
2010-08-13,6351.600098,6286.25,6154.069824,6135.169922,6110.410156,
2010-08-16,6286.25,6154.069824,6135.169922,6110.410156,6110.569824,
2010-08-17,6154.069824,6135.169922,6110.410156,6110.569824,6206.399902,
2010-08-18,6135.169922,6110.410156,6110.569824,6206.399902,6186.310059,
2010-08-19,6110.410156,6110.569824,6206.399902,6186.310059,6075.129883,
2010-08-20,6110.569824,6206.399902,6186.310059,6075.129883,6005.160156,
2010-08-23,6206.399902,6186.310059,6075.129883,6005.160156,6010.910156,
2010-08-24,6186.310059,6075.129883,6005.160156,6010.910156,5935.439941,
2010-08-25,6075.129883,6005.160156,6010.910156,5935.439941,5899.5,
2010-08-26,6005.160156,6010.910156,5935.439941,5899.5,5912.580078,
2010-08-27,6010.910156,5935.439941,5899.5,5912.580078,5951.169922,
2010-08-30,5935.439941,5899.5,5912.580078,5951.169922,5912.410156,
2010-08-31,5899.5,5912.580078,5951.169922,5912.410156,5925.220215,
2010-09-01,5912.580078,5951.169922,5912.410156,5925.220215,6083.899902,
2010-09-02,5951.169922,5912.410156,5925.220215,6083.899902,6083.850098,
2010-09-03,5912.410156,5925.220215,6083.899902,6083.850098,6134.620117,
2010-09-06,5925.220215,6083.899902,6083.850098,6134.620117,6155.040039,
2010-09-07,6083.899902,6083.850098,6134.620117,6155.040039,6117.890137,
2010-09-08,6083.850098,6134.620117,6155.040039,6117.890137,6164.439941,
2010-09-09,6134.620117,6155.040039,6117.890137,6164.439941,6221.52002,
2010-09-10,6155.040039,6117.890137,6164.439941,6221.52002,6214.77002,
2010-09-13,6117.890137,6164.439941,6221.52002,6214.77002,6261.680176,
2010-09-14,6164.439941,6221.52002,6214.77002,6261.680176,6275.410156,
2010-09-15,6221.52002,6214.77002,6261.680176,6275.410156,6261.870117,
2010-09-16,6214.77002,6261.680176,6275.410156,6261.870117,6249.649902,
2010-09-17,6261.680176,6275.410156,6261.870117,6249.649902,6209.759766,
2010-09-20,6275.410156,6261.870117,6249.649902,6209.759766,6294.580078,
2010-09-21,6261.870117,6249.649902,6209.759766,6294.580078,6275.97998,
2010-09-22,6249.649902,6209.759766,6294.580078,6275.97998,6208.330078,
2010-09-23,6209.759766,6294.580078,6275.97998,6208.330078,6184.709961,
2010-09-24,6294.580078,6275.97998,6208.330078,6184.709961,6298.299805,
2010-09-27,6275.97998,6208.330078,6184.709961,6298.299805,6278.890137,
2010-09-28,6208.330078,6184.709961,6298.299805,6278.890137,6276.089844,
2010-09-29,6184.709961,6298.299805,6278.890137,6276.089844,6246.919922,
2010-09-30,6298.299805,6278.890137,6276.089844,6246.919922,6229.02002,
2010-10-01,6278.890137,6276.089844,6246.919922,6229.02002,6211.339844,
2010-10-04,6276.089844,6246.919922,6229.02002,6211.339844,6134.209961,
2010-10-05,6246.919922,6229.02002,6211.339844,6134.209961,6215.830078,
2010-10-06,6229.02002,6211.339844,6134.209961,6215.830078,6270.72998,
2010-10-07,6211.339844,6134.209961,6215.830078,6270.72998,6276.25,
2010-10-08,6134.209961,6215.830078,6270.72998,6276.25,6291.669922,
2010-10-11,6215.830078,6270.72998,6276.25,6291.669922,6309.509766,
2010-10-12,6270.72998,6276.25,6291.669922,6309.509766,6304.569824,
2010-10-13,6276.25,6291.669922,6309.509766,6304.569824,6434.52002,
2010-10-14,6291.669922,6309.509766,6304.569824,6434.52002,6455.27002,
2010-10-15,6309.509766,6304.569824,6434.52002,6455.27002,6492.299805,
2010-10-18,6304.569824,6434.52002,6455.27002,6492.299805,6516.629883,
2010-10-19,6434.52002,6455.27002,6492.299805,6516.629883,6490.689941,
2010-10-20,6455.27002,6492.299805,6516.629883,6490.689941,6524.549805,
2010-10-21,6492.299805,6516.629883,6490.689941,6524.549805,6611.009766,
2010-10-22,6516.629883,6490.689941,6524.549805,6611.009766,6605.839844,
2010-10-25,6490.689941,6524.549805,6611.009766,6605.839844,6639.209961,
2010-10-26,6524.549805,6611.009766,6605.839844,6639.209961,6613.799805,
2010-10-27,6611.009766,6605.839844,6639.209961,6613.799805,6568.0,
2010-10-28,6605.839844,6639.209961,6613.799805,6568.0,6595.279785,
2010-10-29,6639.209961,6613.799805,6568.0,6595.279785,6601.370117,
2010-11-01,6613.799805,6568.0,6595.279785,6601.370117,6604.859863,
2010-11-02,6568.0,6595.279785,6601.370117,6604.859863,6654.310059,
2010-11-03,6595.279785,6601.370117,6604.859863,6654.310059,6617.799805,
2010-11-04,6601.370117,6604.859863,6654.310059,6617.799805,6734.689941,
2010-11-05,6604.859863,6654.310059,6617.799805,6734.689941,6754.200195,
2010-11-08,6654.310059,6617.799805,6734.689941,6754.200195,6750.5,
2010-11-09,6617.799805,6734.689941,6754.200195,6750.5,6787.810059,
2010-11-10,6734.689941,6754.200195,6750.5,6787.810059,6719.839844,
2010-11-11,6754.200195,6750.5,6787.810059,6719.839844,6723.410156,
2010-11-12,6750.5,6787.810059,6719.839844,6723.410156,6734.609863,
2010-11-15,6787.810059,6719.839844,6723.410156,6734.609863,6790.169922,
2010-11-16,6719.839844,6723.410156,6734.609863,6790.169922,6663.240234,
2010-11-17,6723.410156,6734.609863,6790.169922,6663.240234,6700.069824,
2010-11-18,6734.609863,6790.169922,6663.240234,6700.069824,6832.109863,
2010-11-19,6790.169922,6663.240234,6700.069824,6832.109863,6843.549805,
2010-11-22,6663.240234,6700.069824,6832.109863,6843.549805,6822.049805,
2010-11-23,6700.069824,6832.109863,6843.549805,6822.049805,6705.0,
2010-11-24,6832.109863,6843.549805,6822.049805,6705.0,6823.799805,
2010-11-25,6843.549805,6822.049805,6705.0,6823.799805,6879.660156,
2010-11-26,6822.049805,6705.0,6823.799805,6879.660156,6848.97998,
2010-11-29,6705.0,6823.799805,6879.660156,6848.97998,6697.970215,
2010-11-30,6823.799805,6879.660156,6848.97998,6697.970215,6688.490234,
2010-12-01,6879.660156,6848.97998,6697.970215,6688.490234,6866.629883,
2010-12-02,6848.97998,6697.970215,6688.490234,6866.629883,6957.609863,
2010-12-03,6697.970215,6688.490234,6866.629883,6957.609863,6947.720215,
2010-12-06,6688.490234,6866.629883,6957.609863,6947.720215,6954.379883,
2010-12-07,6866.629883,6957.609863,6947.720215,6954.379883,7001.910156,
2010-12-08,6957.609863,6947.720215,6954.379883,7001.910156,6975.870117,
2010-12-09,6947.720215,6954.379883,7001.910156,6975.870117,6964.160156,
2010-12-10,6954.379883,7001.910156,6975.870117,6964.160156,7006.169922,
2010-12-13,7001.910156,6975.870117,6964.160156,7006.169922,7029.390137,
2010-12-14,6975.870117,6964.160156,7006.169922,7029.390137,7027.399902,
2010-12-15,6964.160156,7006.169922,7029.390137,7027.399902,7016.370117,
2010-12-16,7006.169922,7029.390137,7027.399902,7016.370117,7024.399902,
2010-12-17,7029.390137,7027.399902,7016.370117,7024.399902,6982.450195,
2010-12-20,7027.399902,7016.370117,7024.399902,6982.450195,7018.600098,
2010-12-21,7016.370117,7024.399902,6982.450195,7018.600098,7077.990234,
2010-12-22,7024.399902,6982.450195,7018.600098,7077.990234,7067.919922,
2010-12-23,6982.450195,7018.600098,7077.990234,7067.919922,7057.689941,
2010-12-27,7018.600098,7077.990234,7067.919922,7057.689941,6970.72998,
2010-12-28,7077.990234,7067.919922,7057.689941,6970.72998,6972.100098,
2010-12-29,7067.919922,7057.689941,6970.72998,6972.100098,6995.470215,
2010-12-30,7057.689941,6970.72998,6972.100098,6995.470215,6914.189941,
2010-12-31,6970.72998,6972.100098,6995.470215,6914.189941,6914.189941,
2011-01-03,6972.100098,6995.470215,6914.189941,6914.189941,6989.740234,
2011-01-04,6995.470215,6914.189941,6914.189941,6989.740234,6975.350098,
2011-01-05,6914.189941,6914.189941,6989.740234,6975.350098,6939.819824,
2011-01-06,6914.189941,6989.740234,6975.350098,6939.819824,6981.390137,
2011-01-07,6989.740234,6975.350098,6939.819824,6981.390137,6947.839844,
2011-01-10,6975.350098,6939.819824,6981.390137,6947.839844,6857.060059,
2011-01-11,6939.819824,6981.390137,6947.839844,6857.060059,6941.569824,
2011-01-12,6981.390137,6947.839844,6857.060059,6941.569824,7068.779785,
2011-01-13,6947.839844,6857.060059,6941.569824,7068.779785,7075.109863,
2011-01-14,6857.060059,6941.569824,7068.779785,7075.109863,7075.700195,
2011-01-17,6941.569824,7068.779785,7075.109863,7075.700195,7078.060059,
2011-01-18,7068.779785,7075.109863,7075.700195,7078.060059,7143.450195,
2011-01-19,7075.109863,7075.700195,7078.060059,7143.450195,7082.759766,
2011-01-20,7075.700195,7078.060059,7143.450195,7082.759766,7024.27002,
2011-01-21,7078.060059,7143.450195,7082.759766,7024.27002,7062.419922,
2011-01-24,7143.450195,7082.759766,7024.27002,7062.419922,7067.77002,
2011-01-25,7082.759766,7024.27002,7062.419922,7067.77002,7059.009766,
2011-01-26,7024.27002,7062.419922,7067.77002,7059.009766,7127.350098,
2011-01-27,7062.419922,7067.77002,7059.009766,7127.350098,7155.580078,
2011-01-28,7067.77002,7059.009766,7127.350098,7155.580078,7102.799805,
2011-01-31,7059.009766,7127.350098,7155.580078,7102.799805,7077.47998,
2011-02-01,7127.350098,7155.580078,7102.799805,7077.47998,7184.27002,
2011-02-02,7155.580078,7102.799805,7077.47998,7184.27002,7183.669922,
2011-02-03,7102.799805,7077.47998,7184.27002,7183.669922,7193.680176,
2011-02-04,7077.47998,7184.27002,7183.669922,7193.680176,7216.209961,
2011-02-07,7184.27002,7183.669922,7193.680176,7216.209961,7283.620117,
2011-02-08,7183.669922,7193.680176,7216.209961,7283.620117,7323.240234,
2011-02-09,7193.680176,7216.209961,7283.620117,7323.240234,7320.899902,
2011-02-10,7216.209961,7283.620117,7323.240234,7320.899902,7340.279785,
2011-02-11,7283.620117,7323.240234,7320.899902,7340.279785,7371.200195,
2011-02-14,7323.240234,7320.899902,7340.279785,7371.200195,7396.629883,
2011-02-15,7320.899902,7340.279785,7371.200195,7396.629883,7400.040039,
2011-02-16,7340.279785,7371.200195,7396.629883,7400.040039,7414.299805,
2011-02-17,7371.200195,7396.629883,7400.040039,7414.299805,7405.509766,
2011-02-18,7396.629883,7400.040039,7414.299805,7405.509766,7426.810059,
2011-02-21,7400.040039,7414.299805,7405.509766,7426.810059,7321.810059,
2011-02-22,7414.299805,7405.509766,7426.810059,7321.810059,7318.350098,
2011-02-23,7405.509766,7426.810059,7321.810059,7318.350098,7194.600098,
2011-02-24,7426.810059,7321.810059,7318.350098,7194.600098,7130.5,
2011-02-25,7321.810059,7318.350098,7194.600098,7130.5,7185.169922,
2011-02-28,7318.350098,7194.600098,7130.5,7185.169922,7272.319824,
2011-03-01,7194.600098,7130.5,7185.169922,7272.319824,7223.299805,
2011-03-02,7130.5,7185.169922,7272.319824,7223.299805,7181.120117,
2011-03-03,7185.169922,7272.319824,7223.299805,7181.120117,7225.959961,
2011-03-04,7272.319824,7223.299805,7181.120117,7225.959961,7178.899902,
2011-03-07,7223.299805,7181.120117,7225.959961,7178.899902,7161.930176,
2011-03-08,7181.120117,7225.959961,7178.899902,7161.930176,7164.75,
2011-03-09,7225.959961,7178.899902,7161.930176,7164.75,7131.799805,
2011-03-10,7178.899902,7161.930176,7164.75,7131.799805,7063.089844,
2011-03-11,7161.930176,7164.75,7131.799805,7063.089844,6981.490234,
2011-03-14,7164.75,7131.799805,7063.089844,6981.490234,6866.629883,
2011-03-15,7131.799805,7063.089844,6981.490234,6866.629883,6647.660156,
2011-03-16,7063.089844,6981.490234,6866.629883,6647.660156,6513.839844,
2011-03-17,6981.490234,6866.629883,6647.660156,6513.839844,6656.879883,
2011-03-18,6866.629883,6647.660156,6513.839844,6656.879883,6664.399902,
2011-03-21,6647.660156,6513.839844,6656.879883,6664.399902,6816.120117,
2011-03-22,6513.839844,6656.879883,6664.399902,6816.120117,6780.970215,
2011-03-23,6656.879883,6664.399902,6816.120117,6780.970215,6804.450195,
2011-03-24,6664.399902,6816.120117,6780.970215,6804.450195,6933.580078,
2011-03-25,6816.120117,6780.970215,6804.450195,6933.580078,6946.359863,
2011-03-28,6780.970215,6804.450195,6933.580078,6946.359863,6938.629883,
2011-03-29,6804.450195,6933.580078,6946.359863,6938.629883,6934.439941,
2011-03-30,6933.580078,6946.359863,6938.629883,6934.439941,7057.149902,
2011-03-31,6946.359863,6938.629883,6934.439941,7057.149902,7041.310059,
2011-04-01,6938.629883,6934.439941,7057.149902,7041.310059,7179.810059,
2011-04-04,6934.439941,7057.149902,7041.310059,7179.810059,7175.330078,
2011-04-05,7057.149902,7041.310059,7179.810059,7175.330078,7175.310059,
2011-04-06,7041.310059,7179.810059,7175.330078,7175.310059,7215.109863,
2011-04-07,7179.810059,7175.330078,7175.310059,7215.109863,7178.779785,
2011-04-08,7175.330078,7175.310059,7215.109863,7178.779785,7217.02002,
2011-04-11,7175.310059,7215.109863,7178.779785,7217.02002,7204.859863,
2011-04-12,7215.109863,7178.779785,7217.02002,7204.859863,7102.910156,
2011-04-13,7178.779785,7217.02002,7204.859863,7102.910156,7177.970215,
2011-04-14,7217.02002,7204.859863,7102.910156,7177.970215,7146.560059,
2011-04-15,7204.859863,7102.910156,7177.970215,7146.560059,7178.290039,
2011-04-18,7102.910156,7177.970215,7146.560059,7178.290039,7026.850098,
2011-04-19,7177.970215,7146.560059,7178.290039,7026.850098,7039.310059,
2011-04-20,7146.560059,7178.290039,7026.850098,7039.310059,7249.189941,
2011-04-21,7178.290039,7026.850098,7039.310059,7249.189941,7295.490234,
2011-04-25,7026.850098,7039.310059,7249.189941,7295.490234,7295.490234,
2011-04-26,7039.310059,7249.189941,7295.490234,7295.490234,7356.509766,
2011-04-27,7249.189941,7295.490234,7295.490234,7356.509766,7404.950195,
2011-04-28,7295.490234,7295.490234,7356.509766,7404.950195,7475.220215,
2011-04-29,7295.490234,7356.509766,7404.950195,7475.220215,7514.459961,
2011-05-02,7356.509766,7404.950195,7475.220215,7514.459961,7527.640137,
2011-05-03,7404.950195,7475.220215,7514.459961,7527.640137,7500.700195,
2011-05-04,7475.220215,7514.459961,7527.640137,7500.700195,7373.930176,
2011-05-05,7514.459961,7527.640137,7500.700195,7373.930176,7376.959961,
2011-05-06,7527.640137,7500.700195,7373.930176,7376.959961,7492.25,
2011-05-09,7500.700195,7373.930176,7376.959961,7492.25,7410.52002,
2011-05-10,7373.930176,7376.959961,7492.25,7410.52002,7501.52002,
2011-05-11,7376.959961,7492.25,7410.52002,7501.52002,7495.049805,
2011-05-12,7492.25,7410.52002,7501.52002,7495.049805,7443.950195,
2011-05-13,7410.52002,7501.52002,7495.049805,7443.950195,7403.310059,
2011-05-16,7501.52002,7495.049805,7443.950195,7403.310059,7387.540039,
2011-05-17,7495.049805,7443.950195,7403.310059,7387.540039,7256.649902,
2011-05-18,7443.950195,7403.310059,7387.540039,7256.649902,7303.529785,
2011-05-19,7403.310059,7387.540039,7256.649902,7303.529785,7358.22998,
2011-05-20,7387.540039,7256.649902,7303.529785,7358.22998,7266.819824,
2011-05-23,7256.649902,7303.529785,7358.22998,7266.819824,7121.52002,
2011-05-24,7303.529785,7358.22998,7266.819824,7121.52002,7150.660156,
2011-05-25,7358.22998,7266.819824,7121.52002,7150.660156,7170.939941,
2011-05-26,7266.819824,7121.52002,7150.660156,7170.939941,7114.089844,
2011-05-27,7121.52002,7150.660156,7170.939941,7114.089844,7163.470215,
2011-05-30,7150.660156,7170.939941,7114.089844,7163.470215,7160.299805,
2011-05-31,7170.939941,7114.089844,7163.470215,7160.299805,7293.689941,
2011-06-01,7114.089844,7163.470215,7160.299805,7293.689941,7217.430176,
2011-06-02,7163.470215,7160.299805,7293.689941,7217.430176,7074.120117,
2011-06-03,7160.299805,7293.689941,7217.430176,7074.120117,7109.029785,
2011-06-06,7293.689941,7217.430176,7074.120117,7109.029785,7084.569824,
2011-06-07,7217.430176,7074.120117,7109.029785,7084.569824,7103.25,
2011-06-08,7074.120117,7109.029785,7084.569824,7103.25,7060.22998,
2011-06-09,7109.029785,7084.569824,7103.25,7060.22998,7159.660156,
2011-06-10,7084.569824,7103.25,7060.22998,7159.660156,7069.899902,
2011-06-13,7103.25,7060.22998,7159.660156,7069.899902,7085.140137,
2011-06-14,7060.22998,7159.660156,7069.899902,7085.140137,7204.790039,
2011-06-15,7159.660156,7069.899902,7085.140137,7204.790039,7115.080078,
2011-06-16,7069.899902,7085.140137,7204.790039,7115.080078,7110.200195,
2011-06-17,7085.140137,7204.790039,7115.080078,7110.200195,7164.049805,
2011-06-20,7204.790039,7115.080078,7110.200195,7164.049805,7150.209961,
2011-06-21,7115.080078,7110.200195,7164.049805,7150.209961,7285.509766,
2011-06-22,7110.200195,7164.049805,7150.209961,7285.509766,7278.189941,
2011-06-23,7164.049805,7150.209961,7285.509766,7278.189941,7149.439941,
2011-06-24,7150.209961,7285.509766,7278.189941,7149.439941,7121.379883,
2011-06-27,7285.509766,7278.189941,7149.439941,7121.379883,7107.899902,
2011-06-28,7278.189941,7149.439941,7121.379883,7107.899902,7170.430176,
2011-06-29,7149.439941,7121.379883,7107.899902,7170.430176,7294.140137,
2011-06-30,7121.379883,7107.899902,7170.430176,7294.140137,7376.240234,
2011-07-01,7107.899902,7170.430176,7294.140137,7376.240234,7419.439941,
2011-07-04,7170.430176,7294.140137,7376.240234,7419.439941,7442.959961,
2011-07-05,7294.140137,7376.240234,7419.439941,7442.959961,7439.439941,
2011-07-06,7376.240234,7419.439941,7442.959961,7439.439941,7431.189941,
2011-07-07,7419.439941,7442.959961,7439.439941,7431.189941,7471.439941,
2011-07-08,7442.959961,7439.439941,7431.189941,7471.439941,7402.72998,
2011-07-11,7439.439941,7431.189941,7471.439941,7402.72998,7230.25,
2011-07-12,7431.189941,7471.439941,7402.72998,7230.25,7174.140137,
2011-07-13,7471.439941,7402.72998,7230.25,7174.140137,7267.870117,
2011-07-14,7402.72998,7230.25,7174.140137,7267.870117,7214.740234,
2011-07-15,7230.25,7174.140137,7267.870117,7214.740234,7220.120117,
2011-07-18,7174.140137,7267.870117,7214.740234,7220.120117,7107.919922,
2011-07-19,7267.870117,7214.740234,7220.120117,7107.919922,7192.669922,
2011-07-20,7214.740234,7220.120117,7107.919922,7192.669922,7221.359863,
2011-07-21,7220.120117,7107.919922,7192.669922,7221.359863,7290.140137,
2011-07-22,7107.919922,7192.669922,7221.359863,7290.140137,7326.390137,
2011-07-25,7192.669922,7221.359863,7290.140137,7326.390137,7344.540039,
2011-07-26,7221.359863,7290.140137,7326.390137,7344.540039,7349.450195,
2011-07-27,7290.140137,7326.390137,7344.540039,7349.450195,7252.680176,
2011-07-28,7326.390137,7344.540039,7349.450195,7252.680176,7190.060059,
2011-07-29,7344.540039,7349.450195,7252.680176,7190.060059,7158.77002,
2011-08-01,7349.450195,7252.680176,7190.060059,7158.77002,6953.97998,
2011-08-02,7252.680176,7190.060059,7158.77002,6953.97998,6796.75,
2011-08-03,7190.060059,7158.77002,6953.97998,6796.75,6640.589844,
2011-08-04,7158.77002,6953.97998,6796.75,6640.589844,6414.759766,
